,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
6225,150,4.741903252197481,4.516543734799144,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022711062799228323,0.0,3.9293381299718216e-07,0.0,4.3633006857397544e-07,383.63548154399996,4976.775,-2.593182587998301e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123083974146828e-131,0.1105132537827213,383.76870586058186
6226,150,4.741903252197481,4.875738294260819,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022946592870343896,0.0,4.120912295019512e-07,0.0,4.625408321859584e-07,383.63548154399996,4976.775,-1.7872260081803178e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900889043239734e-131,0.1105132537827213,383.768941390653
6227,150,4.741903252197481,4.386373682199522,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02148477238387893,0.0,3.337219781124518e-07,0.0,4.2010810025517663e-07,383.63548154399996,4976.775,-1.7168980451696505e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285005360559943e-131,0.1105132537827213,383.76747957016653
6228,150,4.741903252197481,4.31769322001561,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024356360604707847,0.0,3.9487311970338757e-07,0.0,5.113599844124368e-07,383.63548154399996,4976.775,-1.006413418737659e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042136429829543e-131,0.1105132537827213,383.77035115838737
6229,150,4.741903252197481,4.266397441008374,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01986117162119958,0.0,3.20328722896494e-07,0.0,4.515048567053556e-07,383.63548154399996,4976.775,-2.1987874422664126e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819733643471525e-132,0.1105132537827213,383.76585596940384
6230,150,4.741903252197481,4.432838268910473,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02129043252870305,0.0,3.8873946467513294e-07,0.0,4.381879847556721e-07,383.63548154399996,4976.775,-2.0719083704507533e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909523202987922e-131,0.1105132537827213,383.76728523031136
6231,150,4.741903252197481,4.326633194269873,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019648101510366812,0.0,3.0949531171571176e-07,0.0,3.937957666112581e-07,383.63548154399996,4976.775,-1.0965924720530532e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529928190714925e-131,0.1105132537827213,383.765642899293
6232,150,4.741903252197481,4.685849316860719,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02163915679792562,0.0,4.028661268822727e-07,0.0,4.3957319112232807e-07,383.63548154399996,4976.775,-2.224901597882058e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968820380374704e-131,0.1105132537827213,383.76763395458056
6233,150,4.741903252197481,4.863608421461009,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0217100987653648,0.0,3.713038504491202e-07,0.0,4.4965618251694425e-07,383.63548154399996,4976.775,-3.8409789768907814e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623012997416018e-131,0.1105132537827213,383.767704896548
6234,150,4.741903252197481,4.281378448037203,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024155737299494183,0.0,4.1383459871433565e-07,0.0,4.555168538974464e-07,383.63548154399996,4976.775,-1.3221298513464494e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991757812807904e-132,0.1105132537827213,383.77015053508217
6235,150,4.741903252197481,4.690028874616828,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01959561863063597,0.0,3.8517691367649947e-07,0.0,3.9851565972481327e-07,383.63548154399996,4976.775,-1.0812283394012297e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604637861087584e-131,0.1105132537827213,383.7655904164133
6236,150,4.741903252197481,4.594451234915056,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02223017930293012,0.0,3.24971081487105e-07,0.0,4.5456329379458276e-07,383.63548154399996,4976.775,-2.0203144754830786e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363439646484542e-131,0.1105132537827213,383.7682249770856
6237,150,4.741903252197481,4.723089071211579,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019837487356985494,0.0,3.801162535280943e-07,0.0,4.2312077670146446e-07,383.63548154399996,4976.775,-1.6420493635477518e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673285910694987e-131,0.1105132537827213,383.76583228513965
6238,150,4.741903252197481,4.656243383876,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02064721329554668,0.0,3.553414359725083e-07,0.0,4.792077841696937e-07,383.63548154399996,4976.775,-4.1792384405192804e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5430063851255195e-131,0.1105132537827213,383.7666420110782
6239,150,4.741903252197481,4.226703524625109,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020983161719948983,0.0,4.2108436591474017e-07,0.0,4.133155033058794e-07,383.63548154399996,4976.775,-6.400273437031412e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378120268512234e-132,0.1105132537827213,383.7669779595026
6240,150,4.741903252197481,4.44538900789699,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02170792006138654,0.0,3.746735953068571e-07,0.0,4.912629382181174e-07,383.63548154399996,4976.775,-1.4066456789234152e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208406483801324e-131,0.1105132537827213,383.76770271784403
6241,150,4.741903252197481,4.660717523272309,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02447180451332773,0.0,3.819083514880606e-07,0.0,5.035424735657399e-07,383.63548154399996,4976.775,-2.6935987809017305e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510301126983155e-131,0.1105132537827213,383.770466602296
6242,150,4.741903252197481,5.016135208747026,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01933784517470091,0.0,3.779508579707314e-07,0.0,4.305717938351623e-07,383.63548154399996,4976.775,-2.4986109299525127e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3418298212242057e-131,0.1105132537827213,383.76533264295733
6243,150,4.741903252197481,4.701531392976197,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022030985773096055,0.0,3.715616331126484e-07,0.0,4.572298250092495e-07,383.63548154399996,4976.775,-1.2162622891462057e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261776211315372e-131,0.1105132537827213,383.76802578355574
6244,150,4.741903252197481,4.566230492075107,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018935423784045738,0.0,4.036636340360677e-07,0.0,4.145448049395271e-07,383.63548154399996,4976.775,-1.0756641907940021e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901149546380453e-131,0.1105132537827213,383.7649302215667
6245,150,4.741903252197481,4.409028961065342,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022162063412160853,0.0,3.558479639749518e-07,0.0,4.6138809973017466e-07,383.63548154399996,4976.775,-1.9302060596273217e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585307735052076e-131,0.1105132537827213,383.7681568611948
6246,150,4.741903252197481,4.2030273378983125,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019681613883892307,0.0,3.102581991842083e-07,0.0,4.1811212377729143e-07,383.63548154399996,4976.775,-1.2966674502474036e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124225649777744e-132,0.1105132537827213,383.76567641166656
6247,150,4.741903252197481,4.314152522727107,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022339192284049857,0.0,3.4984881751221175e-07,0.0,4.631507187924065e-07,383.63548154399996,4976.775,-5.406405905691369e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378677399997459e-131,0.1105132537827213,383.7683339900667
6248,150,4.741903252197481,4.147641327973903,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020702762674266996,0.0,3.9818172316065233e-07,0.0,4.3555126452228987e-07,383.63548154399996,4976.775,-1.7216437967509142e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556810610910383e-132,0.1105132537827213,383.7666975604569
6249,150,4.741903252197481,4.793188771344019,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01935633315653821,0.0,3.937473834082633e-07,0.0,4.085122617408482e-07,383.63548154399996,4976.775,-2.052018927843049e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084766469180368e-131,0.1105132537827213,383.7653511309392
6250,150,4.741903252197481,4.508923936944482,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023279854347505083,0.0,3.88408755959585e-07,0.0,4.710500614188857e-07,383.63548154399996,4976.775,-1.1556226353460676e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007676250127782e-131,0.1105132537827213,383.76927465213015
6251,150,4.741903252197481,4.845413071375601,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02284856569988194,0.0,3.587323133495058e-07,0.0,4.679343778662321e-07,383.63548154399996,4976.775,-3.0681150263369874e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213444888610137e-131,0.1105132537827213,383.7688433634825
6252,150,4.741903252197481,4.571363050757338,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020610935141450522,0.0,3.797922744703818e-07,0.0,4.3308104974374205e-07,383.63548154399996,4976.775,-7.474097178611727e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984105865601885e-131,0.1105132537827213,383.7666057329241
6253,150,4.741903252197481,4.247679380144678,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021994703198885777,0.0,4.110599188699392e-07,0.0,4.1560839513913115e-07,383.63548154399996,4976.775,-2.8667818673038977e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608953605695722e-132,0.1105132537827213,383.76798950098157
6254,150,4.741903252197481,4.396227423110118,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021866795567864774,0.0,3.804414489814031e-07,0.0,4.7092365106601896e-07,383.63548154399996,4976.775,-1.4772863198258765e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414650997120212e-131,0.1105132537827213,383.7678615933505
6255,150,4.741903252197481,4.969683281642767,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022690611412053464,0.0,3.4038850152117096e-07,0.0,5.065546644147585e-07,383.63548154399996,4976.775,-1.9565313280582947e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2190602827405022e-131,0.1105132537827213,383.7686854091947
6256,150,4.741903252197481,4.609724268757775,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021398627868566195,0.0,3.83769199653801e-07,0.0,4.6223419326029846e-07,383.63548154399996,4976.775,-2.5456910109763405e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620009866761258e-131,0.1105132537827213,383.7673934256512
6257,150,4.741903252197481,4.271317708556415,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020586628469916133,0.0,3.616470236840621e-07,0.0,4.0928661762090765e-07,383.63548154399996,4976.775,-1.1388918584457692e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875903041700773e-132,0.1105132537827213,383.76658142625257
6258,150,4.741903252197481,4.597449855490664,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020586120103443687,0.0,4.1819827116908726e-07,0.0,4.221862243059869e-07,383.63548154399996,4976.775,-2.2052520823417566e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413455446288952e-131,0.1105132537827213,383.7665809178861
6259,150,4.741903252197481,4.305337168092991,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021601825357671807,0.0,3.474556917300426e-07,0.0,4.7184493670297496e-07,383.63548154399996,4976.775,-1.3224356407575628e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273156898696976e-131,0.1105132537827213,383.7675966231403
6260,150,4.741903252197481,4.209045095880464,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021474449400820526,0.0,3.724640005173716e-07,0.0,4.5671707822026866e-07,383.63548154399996,4976.775,-1.7437323373735512e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188098844244155e-132,0.1105132537827213,383.7674692471835
6261,150,4.741903252197481,4.264971416202827,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01952158369865059,0.0,4.0747887807055223e-07,0.0,4.220035554973121e-07,383.63548154399996,4976.775,-1.5130482241686688e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803514046000501e-132,0.1105132537827213,383.7655163814813
6262,150,4.741903252197481,4.143860816560283,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019957025636467986,0.0,3.5227941114597597e-07,0.0,4.5361108423972145e-07,383.63548154399996,4976.775,-2.0178183108560995e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519392369544542e-132,0.1105132537827213,383.76595182341913
6263,150,4.741903252197481,4.5203384727720755,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02642835539763929,0.0,3.722904528980411e-07,0.0,5.586585442143368e-07,383.63548154399996,4976.775,-1.9814986531623402e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180939584925881e-131,0.1105132537827213,383.7724231531803
6264,150,4.741903252197481,4.312544407153057,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022215842370165696,0.0,3.69284289047616e-07,0.0,4.681124688799628e-07,383.63548154399996,4976.775,-6.816960574965074e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359347627992187e-131,0.1105132537827213,383.7682106401528
6265,150,4.741903252197481,4.507349522158546,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023298862061222003,0.0,3.8588959957896973e-07,0.0,5.037847052533891e-07,383.63548154399996,4976.775,-2.0541197190662951e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298395733504708e-131,0.1105132537827213,383.76929365984387
6266,150,4.741903252197481,4.619428983005931,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02231836550870843,0.0,3.583182991528724e-07,0.0,4.4135145954909797e-07,383.63548154399996,4976.775,-2.7395640605701054e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47854145603601e-131,0.1105132537827213,383.76831316329134
6267,150,4.741903252197481,5.014179441859399,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02123707388736043,0.0,3.5814324503888445e-07,0.0,4.5689081483210314e-07,383.63548154399996,4976.775,-2.5665577318972024e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336526445464887e-131,0.1105132537827213,383.76723187167
6268,150,4.741903252197481,4.306742426457811,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022971669717526653,0.0,3.8367748541371105e-07,0.0,4.869780846482758e-07,383.63548154399996,4976.775,-9.772116218711834e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289905790910462e-131,0.1105132537827213,383.7689664675002
6269,150,4.741903252197481,4.311434109896794,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019469760381454985,0.0,3.7162139899946074e-07,0.0,3.648291243547889e-07,383.63548154399996,4976.775,-1.7407290055085234e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346022713997399e-131,0.1105132537827213,383.7654645581641
6270,150,4.741903252197481,4.751397956488881,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01890693355634999,0.0,3.600382856730079e-07,0.0,3.946301766078352e-07,383.63548154399996,4976.775,-1.146995495698864e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229525263611927e-131,0.1105132537827213,383.764901731339
6271,150,4.741903252197481,4.818650703306029,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017900556547780878,0.0,3.763603497883543e-07,0.0,3.7691758106908197e-07,383.63548154399996,4976.775,-2.032179937932483e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626519851599502e-131,0.1105132537827213,383.76389535433043
6272,150,4.741903252197481,4.5980457261893415,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021149280678628493,0.0,3.370327681541933e-07,0.0,4.409770621429376e-07,383.63548154399996,4976.775,-7.649434742529277e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423415056572231e-131,0.1105132537827213,383.7671440784613
6273,150,4.741903252197481,4.88521756583237,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02158893359513014,0.0,3.923929290079486e-07,0.0,4.5299182079786466e-07,383.63548154399996,4976.775,-1.8426136485885541e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120780319652564e-131,0.1105132537827213,383.7675837313778
6274,150,4.741903252197481,4.395471420584169,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023217603433089984,0.0,3.9546040108419184e-07,0.0,4.873531000724721e-07,383.63548154399996,4976.775,-1.330035942899855e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404651738665994e-131,0.1105132537827213,383.7692124012157
6275,150,4.741903252197481,4.932943748730524,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024084420621344634,0.0,3.9008312826080745e-07,0.0,4.7548332005683977e-07,383.63548154399996,4976.775,-3.591493667184523e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265351978405478e-131,0.1105132537827213,383.770079218404
6276,150,4.741903252197481,4.434874464713827,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02088588256951958,0.0,3.826914269636007e-07,0.0,4.6334370078351145e-07,383.63548154399996,4976.775,-9.15208259134364e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937668042468066e-131,0.1105132537827213,383.7668806803522
6277,150,4.741903252197481,4.613593552639113,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024553806926793095,0.0,4.098632450647796e-07,0.0,4.773057800205675e-07,383.63548154399996,4976.775,-1.5788118992926374e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685733992914862e-131,0.1105132537827213,383.77054860470946
6278,150,4.741903252197481,4.386270108177991,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02007004260460635,0.0,3.78423654622729e-07,0.0,3.985932587623401e-07,383.63548154399996,4976.775,-3.7852349840298806e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283650487093268e-131,0.1105132537827213,383.7660648403873
6279,150,4.741903252197481,4.222367177607577,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022940452422348045,0.0,3.3191068019575306e-07,0.0,5.058139098682622e-07,383.63548154399996,4976.775,-9.162474828187723e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331096122404509e-132,0.1105132537827213,383.768935250205
6280,150,4.741903252197481,4.157524398112866,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02098900417400239,0.0,3.9676214485463037e-07,0.0,4.547572087062175e-07,383.63548154399996,4976.775,-1.3173772283282551e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655408176017919e-132,0.1105132537827213,383.76698380195666
6281,150,4.741903252197481,4.598929918794039,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023373980618281814,0.0,3.883409644857157e-07,0.0,5.268044272533853e-07,383.63548154399996,4976.775,-3.6470879279901806e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438206473291671e-131,0.1105132537827213,383.7693687784009
6282,150,4.741903252197481,4.927314598986958,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021103681843747727,0.0,4.267870147286731e-07,0.0,4.3827417723483817e-07,383.63548154399996,4976.775,-3.77145736056296e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1127036319436385e-131,0.1105132537827213,383.7670984796264
6283,150,4.741903252197481,4.321902593138004,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02118891392485979,0.0,4.1057760617062035e-07,0.0,4.1555960046990336e-07,383.63548154399996,4976.775,-1.9966578662063346e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472341294103986e-131,0.1105132537827213,383.7671837117075
