,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
1047,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02352362483316616,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018707338259632694,0.0,3.8077020061376174e-07,0.0,4.040259442790858e-07,383.63548154399996,4976.775,-4.188978603013719e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7647021360423
1048,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0267714646825384,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019297966825369252,0.0,3.071091344349408e-07,0.0,4.208947874829745e-07,383.63548154399996,4976.775,-2.5981387400061546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76529276460803
1049,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026643160892763407,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020747536912615952,0.0,3.8020046064117636e-07,0.0,4.242585125084417e-07,383.63548154399996,4976.775,-2.838177310429403e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76674233469527
1050,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024534835592612565,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020512947757198637,0.0,3.2798665526671834e-07,0.0,4.566412206488337e-07,383.63548154399996,4976.775,-3.5057604235815956e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76650774553985
1051,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02801882592333966,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022529400156743453,0.0,3.626922046779e-07,0.0,4.7402841353256734e-07,383.63548154399996,4976.775,-2.0728665096235892e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685241979394
1052,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025951577574374347,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020998308516315144,0.0,3.8159540401285937e-07,0.0,4.3864499897975193e-07,383.63548154399996,4976.775,-2.3224381871656793e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76699310629897
1053,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027828431821969448,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02128600130220913,0.0,4.064192569083201e-07,0.0,4.655085776839114e-07,383.63548154399996,4976.775,-8.006753281317027e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76728079908486
1054,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02836532193529156,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023489591532953144,0.0,3.929862221291226e-07,0.0,4.985823599139253e-07,383.63548154399996,4976.775,-9.788779740415387e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694843893156
1055,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0269039027984689,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020076768931939715,0.0,3.901400213627436e-07,0.0,4.3363199393288257e-07,383.63548154399996,4976.775,-2.274628113757019e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660715667146
1056,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025901263526688194,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019094584147166367,0.0,3.971097462126175e-07,0.0,4.1666696415705953e-07,383.63548154399996,4976.775,-8.589898002079224e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76508938192984
1057,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024351299771999065,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024137381547342646,0.0,3.3560008647435963e-07,0.0,4.67186851528617e-07,383.63548154399996,4976.775,-1.4509174082726247e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77013217933
1058,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026987077545247526,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019437413807484216,0.0,3.452692477810287e-07,0.0,4.3996824279813846e-07,383.63548154399996,4976.775,-5.215870923849523e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76543221159017
1059,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02473910160621695,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02147157280645937,0.0,3.6109908120274536e-07,0.0,4.5961826412958533e-07,383.63548154399996,4976.775,-5.412184480872823e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674663705891
1060,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026271127781777717,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0213441883547552,0.0,4.3365558231315766e-07,0.0,4.2157099115105946e-07,383.63548154399996,4976.775,-9.688162161456992e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673389861374
1061,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0241258501283485,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020561090240223477,0.0,3.828931145591167e-07,0.0,4.472149532849334e-07,383.63548154399996,4976.775,-2.1131262386502028e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665558880229
1062,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024359896060566346,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02131973905338825,0.0,3.597194899749949e-07,0.0,4.5569036492218893e-07,383.63548154399996,4976.775,-3.317561591287396e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76731453683607
1063,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024396201231249755,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021598712444662355,0.0,3.9398753653082676e-07,0.0,4.717887894336573e-07,383.63548154399996,4976.775,-3.8557641588210624e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675935102273
1064,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0276242812785786,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021359808688144615,0.0,3.9262098962520197e-07,0.0,4.2605000653715357e-07,383.63548154399996,4976.775,-3.674984713694533e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673546064708
1065,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026042160643172767,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020597489589947178,0.0,4.279735362286857e-07,0.0,3.997393667389984e-07,383.63548154399996,4976.775,-1.975491450337209e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665922873726
1066,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027379093139950978,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02114684651967972,0.0,3.5092048016510426e-07,0.0,4.415590244989133e-07,383.63548154399996,4976.775,-2.840648815360229e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76714164430234
1067,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02440587988989113,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01974212690677591,0.0,3.691709141560822e-07,0.0,4.1698198048092355e-07,383.63548154399996,4976.775,-1.7513429315762338e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657369246894
1068,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028473588163188134,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023327481346361333,0.0,3.992642250327922e-07,0.0,4.950616424513492e-07,383.63548154399996,4976.775,-1.5949399764713917e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769322279129
1069,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02834561222440344,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01723373668712189,0.0,3.8143238719321946e-07,0.0,3.5552022076293565e-07,383.63548154399996,4976.775,-2.7317297093634094e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76322853446976
1070,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025327986170911,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023199059914574705,0.0,4.2040795848286357e-07,0.0,4.6752767024084934e-07,383.63548154399996,4976.775,-1.7956338049487728e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76919385769725
1071,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027412152631892433,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021060927394674085,0.0,3.664602702727442e-07,0.0,4.214044315106205e-07,383.63548154399996,4976.775,-9.441750404017699e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76705572517733
1072,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025926649568843683,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0210627305216661,0.0,4.0351661527233735e-07,0.0,4.3093493525694407e-07,383.63548154399996,4976.775,-1.5717265527663294e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76705752830435
1073,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02652786796713402,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02197962163502646,0.0,3.7308582352767797e-07,0.0,4.67587278191964e-07,383.63548154399996,4976.775,-1.9706319401754864e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76797441941767
1074,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028549196646743387,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021211362623408347,0.0,3.612886431371951e-07,0.0,4.3408763678406287e-07,383.63548154399996,4976.775,-2.823373136643929e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672061604061
1075,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024940765237099895,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022564390190693815,0.0,3.427544080054217e-07,0.0,4.521001224114758e-07,383.63548154399996,4976.775,-2.015423392238187e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685591879733
1076,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025967902821668415,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021421510874373818,0.0,3.573847647792438e-07,0.0,4.7613809061254573e-07,383.63548154399996,4976.775,-2.1650166733996657e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767416308657
1077,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024938490428674062,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023374141710877892,0.0,3.826780557889443e-07,0.0,4.779692105513436e-07,383.63548154399996,4976.775,-2.1718622874984406e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693689394935
1078,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023620923276351652,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02180894671227334,0.0,4.0114002433446e-07,0.0,4.3424847876013044e-07,383.63548154399996,4976.775,-1.423479705792001e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678037444949
1079,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024305327809170735,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021760205703219123,0.0,3.7051926732582906e-07,0.0,4.432553386354472e-07,383.63548154399996,4976.775,-1.185167088977234e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677550034859
1080,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023461006145888835,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01965107743326377,0.0,3.6742426194652103e-07,0.0,4.27010429428809e-07,383.63548154399996,4976.775,-9.416194111009075e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656458752159
1081,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025829563213015678,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023673078069574114,0.0,3.9200138388744807e-07,0.0,4.901801798843476e-07,383.63548154399996,4976.775,-4.484350440042925e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76966787585224
1082,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023888515484248665,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01931115572926487,0.0,3.689367772637526e-07,0.0,3.8980717901726836e-07,383.63548154399996,4976.775,-3.6558829695134553e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653059535119
1083,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023529897441629876,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02078990714502792,0.0,3.260123824057486e-07,0.0,4.512971768530776e-07,383.63548154399996,4976.775,-3.3452955006215967e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76678470492766
1084,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025660080303897943,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025494282351483898,0.0,3.745553164033712e-07,0.0,5.226215433443113e-07,383.63548154399996,4976.775,-9.102300784504637e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77148908013413
1085,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024876960638636394,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021876859134363626,0.0,3.950883478360694e-07,0.0,4.611576849187939e-07,383.63548154399996,4976.775,-2.2987742774247943e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767871656917
1086,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028274470653354148,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023832805441784597,0.0,3.226404145663616e-07,0.0,4.6329169018220113e-07,383.63548154399996,4976.775,-1.4486598690628667e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698276032244
1087,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027271152195456717,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021242808107977577,0.0,3.6719659425388874e-07,0.0,4.17475722805156e-07,383.63548154399996,4976.775,-3.4962675099229223e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672376058906
1088,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02629598638040549,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02323909126133759,0.0,3.930670095246145e-07,0.0,4.881464340080492e-07,383.63548154399996,4976.775,-2.2318059385113883e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769233889044
1089,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026127428729951503,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021652702627620857,0.0,3.642694280693414e-07,0.0,4.4842922132941956e-07,383.63548154399996,4976.775,-4.503638588371241e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676475004103
1090,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024052766917402525,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0245813211177595,0.0,3.78031534198356e-07,0.0,4.449917141526447e-07,383.63548154399996,4976.775,-1.4733052952219838e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7705761189004
1091,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027969896375185585,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021555836202989752,0.0,3.9909453197633505e-07,0.0,4.696670254113979e-07,383.63548154399996,4976.775,-1.585187545103167e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76755063398565
1092,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02633219067414309,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021062054616885283,0.0,3.7834381747841677e-07,0.0,4.396394079370846e-07,383.63548154399996,4976.775,-8.678627307940502e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76705685239955
1093,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02551904100078183,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01866899810925986,0.0,3.8372918764486034e-07,0.0,4.0488044692184987e-07,383.63548154399996,4976.775,-1.8109150504307614e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7646637958919
1094,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026195730429529336,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0205531590585955,0.0,3.7429355643193485e-07,0.0,4.1882722788037306e-07,383.63548154399996,4976.775,-1.128418829907377e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76654795684124
1095,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02418131785794836,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01861622308464194,0.0,3.4861836258789486e-07,0.0,4.055681283481548e-07,383.63548154399996,4976.775,-1.0214281810775522e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7646110208673
1096,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027325694933656518,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024665753533378482,0.0,3.856978316827221e-07,0.0,4.915098843537016e-07,383.63548154399996,4976.775,-6.104607652280314e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77066055131604
1097,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02631140583647828,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022467915530229553,0.0,3.6746453092747117e-07,0.0,4.7542084875076565e-07,383.63548154399996,4976.775,-2.7552675798519767e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684627133129
1098,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02517332441959609,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023772278421375345,0.0,4.028740749158348e-07,0.0,4.843701628683634e-07,383.63548154399996,4976.775,-2.2295460217933866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769767076204
1099,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027607971592903062,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02214423421170378,0.0,3.5588393759609655e-07,0.0,4.2989745724146653e-07,383.63548154399996,4976.775,-1.171802812080105e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76813903199434
1100,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027142349953902745,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01937624618467288,0.0,3.591829692820624e-07,0.0,4.1538782505088536e-07,383.63548154399996,4976.775,-2.529523103763015e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653710439673
1101,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02640814963811816,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019233540705978883,0.0,3.69068708839064e-07,0.0,3.8453477821029767e-07,383.63548154399996,4976.775,-2.709415625866507e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652283384886
1102,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02500070171419379,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021281005693631727,0.0,3.5947874445665255e-07,0.0,4.5558245095225265e-07,383.63548154399996,4976.775,-7.044195583537213e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672758034763
1103,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02580378693480427,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020221429355371884,0.0,3.895108432704701e-07,0.0,4.2265610740909866e-07,383.63548154399996,4976.775,-2.1628806878263084e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76621622713805
1104,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023733130169146355,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020972716423332337,0.0,3.703014887689367e-07,0.0,4.331288232079031e-07,383.63548154399996,4976.775,-6.672055290385275e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766967514206
1105,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023999195672621983,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022262499352263668,0.0,4.3701212821304267e-07,0.0,4.94047122063612e-07,383.63548154399996,4976.775,-1.398703803746743e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76825729713494
1106,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025873815898968942,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021214265887399927,0.0,3.423871692723553e-07,0.0,4.655418362063416e-07,383.63548154399996,4976.775,-3.2366713001647816e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76720906367007
