,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
6348,150,4.741903252197481,4.6,150,29,0.35,680,52879.06771014888,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019040078440876504,0.0,3.431547486067346e-07,0.0,3.558324297388523e-07,383.63548154399996,4976.775,-1.468025081250954e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1135141502817991,383.7680357727226
6349,150,4.741903252197481,4.6,150,29,0.35,680,51322.05046486206,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022275329115143003,0.0,3.6946809234366186e-07,0.0,4.4360470993593833e-07,383.63548154399996,4976.775,-7.887330119735397e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11199666250945033,383.76975353562455
6350,150,4.741903252197481,4.6,150,29,0.35,680,46731.34801961587,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022821854531175696,0.0,3.824562038435694e-07,0.0,4.586016678410772e-07,383.63548154399996,4976.775,-1.2327747829015891e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10752250857940208,383.7658259071105
6351,150,4.741903252197481,4.6,150,29,0.35,680,48186.68874508285,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02564522452684166,0.0,3.7637925960499625e-07,0.0,4.679566266448334e-07,383.63548154399996,4976.775,-2.505106751268887e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10894090119013423,383.7700676697169
6352,150,4.741903252197481,4.6,150,29,0.35,680,48133.73339280924,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0195774461986057,0.0,3.3484681381244795e-07,0.0,4.192228903536262e-07,383.63548154399996,4976.775,-7.409925599361406e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10888929026559323,383.76394828046415
6353,150,4.741903252197481,4.6,150,29,0.35,680,50118.231441234624,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020463530624401614,0.0,4.0269485129814817e-07,0.0,4.318037888164517e-07,383.63548154399996,4976.775,-1.5339263576966131e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11082340598065764,383.76676848060504
6354,150,4.741903252197481,4.6,150,29,0.35,680,47581.20903650155,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022327043607286597,0.0,3.760190045340307e-07,0.0,4.574856665965428e-07,383.63548154399996,4976.775,-2.7215698631439865e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10835079336894042,383.76615938097615
6355,150,4.741903252197481,4.6,150,29,0.35,680,51989.03332619879,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02068469410057934,0.0,3.908041697338114e-07,0.0,4.415828985426688e-07,383.63548154399996,4976.775,-5.174110595583511e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11264671204455241,383.7688129501451
6356,150,4.741903252197481,4.6,150,29,0.35,680,51073.83072198642,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018583828365925294,0.0,3.628503455695908e-07,0.0,4.089004031305599e-07,383.63548154399996,4976.775,-1.3875183258655912e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11175474455651205,383.7658201169224
6357,150,4.741903252197481,4.6,150,29,0.35,680,47978.820839980624,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022575694460340755,0.0,3.4395715045444244e-07,0.0,4.697429981284945e-07,383.63548154399996,4976.775,-3.6238150571392466e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10873831062460826,383.7667955490849
6358,150,4.741903252197481,4.6,150,29,0.35,680,49717.570681673315,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020419847561144244,0.0,3.971075370953251e-07,0.0,4.323924567090558e-07,383.63548154399996,4976.775,-1.6923212111293917e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11043291717564618,383.76633430873676
6359,150,4.741903252197481,4.6,150,29,0.35,680,47035.96364711865,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023211790422553495,0.0,3.775111708962157e-07,0.0,4.6810619207306186e-07,383.63548154399996,4976.775,-1.8473990996395806e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10781939064117828,383.7665127250637
6360,150,4.741903252197481,4.6,150,29,0.35,680,46984.08584467481,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01985598224607781,0.0,3.857703669370406e-07,0.0,4.233590717033277e-07,383.63548154399996,4976.775,-1.358844027370274e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10776882990968788,383.76310635615573
6361,150,4.741903252197481,4.6,150,29,0.35,680,46141.894852106656,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024176385604544694,0.0,3.228819652398897e-07,0.0,4.914887563140564e-07,383.63548154399996,4976.775,-2.3420148402668495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10694802041828816,383.76660595002284
6362,150,4.741903252197481,4.6,150,29,0.35,680,50979.21872317426,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022662819539557854,0.0,3.680282014038636e-07,0.0,4.7151143839050563e-07,383.63548154399996,4976.775,-2.5779028363023964e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11166253456221076,383.7698068981017
6363,150,4.741903252197481,4.6,150,29,0.35,680,48330.202753045356,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02132341002915841,0.0,3.9556471494379246e-07,0.0,4.514976976728931e-07,383.63548154399996,4976.775,-9.708377440677285e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10908077167191801,383.765885725701
6364,150,4.741903252197481,4.6,150,29,0.35,680,47798.853319104135,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020676180177581358,0.0,3.595602609765305e-07,0.0,4.721537819364773e-07,383.63548154399996,4976.775,-1.8561920872952836e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10856291210980266,383.76472063628734
6365,150,4.741903252197481,4.6,150,29,0.35,680,51334.01687144864,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02261875400467852,0.0,3.634181634714393e-07,0.0,4.6118236556596466e-07,383.63548154399996,4976.775,-6.707135206737241e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11200832511352811,383.7701086231182
6366,150,4.741903252197481,4.6,150,29,0.35,680,48484.344753855825,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023382989323853163,0.0,3.413599781705247e-07,0.0,4.7029435391613366e-07,383.63548154399996,4976.775,-1.8500785305146667e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10923100032361945,383.76809553364745
6367,150,4.741903252197481,4.6,150,29,0.35,680,45172.362399987294,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02080859936094829,0.0,3.536994601748505e-07,0.0,4.2960059230559844e-07,383.63548154399996,4976.775,-2.4365770982848847e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10600310240569706,383.7622932457666
6368,150,4.741903252197481,4.6,150,29,0.35,680,49082.360996307056,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02175304911085507,0.0,3.666319509078712e-07,0.0,4.670953389561433e-07,383.63548154399996,4976.775,-1.2226471950010369e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10981383416077356,383.76704842727156
6369,150,4.741903252197481,4.6,150,29,0.35,680,50656.257297865,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02124848791158423,0.0,3.863947899833885e-07,0.0,4.3383743144586255e-07,383.63548154399996,4976.775,-3.0563720425345213e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11134777246478975,383.76807780437633
6370,150,4.741903252197481,4.6,150,29,0.35,680,52095.409894195465,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021396607295262833,0.0,4.177336090604565e-07,0.0,4.582455919049904e-07,383.63548154399996,4976.775,-2.3664786531806276e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11275038792976695,383.76962853922504
6371,150,4.741903252197481,4.6,150,29,0.35,680,52020.52188785974,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017634170744713254,0.0,3.604971189543249e-07,0.0,4.1941338234703354e-07,383.63548154399996,4976.775,-8.407884136508726e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11267740117624571,383.7657931159209
6372,150,4.741903252197481,4.6,150,29,0.35,680,48048.420370896136,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02095884725198553,0.0,3.9565510069911113e-07,0.0,4.550596098064652e-07,383.63548154399996,4976.775,-2.419825628359996e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10880614316624852,383.76524653441817
6373,150,4.741903252197481,4.6,150,29,0.35,680,51139.27933065184,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02109465968186086,0.0,4.002268845805268e-07,0.0,4.2179420704882635e-07,383.63548154399996,4976.775,-1.1667438511038245e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11181853155930067,383.76839473524115
6374,150,4.741903252197481,4.6,150,29,0.35,680,46615.19714737741,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02181719669623482,0.0,3.3365194480885446e-07,0.0,4.5178767589496356e-07,383.63548154399996,4976.775,-1.7737794464703722e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10740930653947413,383.7647080472357
6375,150,4.741903252197481,4.6,150,29,0.35,680,46050.270392173676,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.016359496409922094,0.0,3.5764898200415193e-07,0.0,3.3921171722318965e-07,383.63548154399996,4976.775,-2.92765699883962e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10685872211538418,383.7586997625252
6376,150,4.741903252197481,4.6,150,29,0.35,680,50996.20078799323,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019752757514044476,0.0,3.7618381013143424e-07,0.0,4.1769509694879166e-07,383.63548154399996,4976.775,-1.738425077948488e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11167908548725027,383.76691338700124
6377,150,4.741903252197481,4.6,150,29,0.35,680,53930.15643953246,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018743229916223375,0.0,3.7923452066810584e-07,0.0,3.8434753741434267e-07,383.63548154399996,4976.775,-1.7000302866942768e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11453855402512399,383.76876332794126
6378,150,4.741903252197481,4.6,150,29,0.35,680,54065.659144430356,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020589698763428733,0.0,3.5504114086990415e-07,0.0,4.4089425993101157e-07,383.63548154399996,4976.775,-1.2037510947227825e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11467061659438915,383.77074185935777
6379,150,4.741903252197481,4.6,150,29,0.35,680,52312.94505390473,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023143376368062685,0.0,3.26046215220113e-07,0.0,4.785685939271245e-07,383.63548154399996,4976.775,-2.4831874481434323e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11296240031814221,383.7715873206862
6380,150,4.741903252197481,4.6,150,29,0.35,680,53658.902963355606,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023687353197851747,0.0,3.209226232326866e-07,0.0,5.136959503309525e-07,383.63548154399996,4976.775,-2.209809030627614e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11427418711810898,383.7734430843159
6381,150,4.741903252197481,4.6,150,29,0.35,680,48989.023280853464,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019845634004527466,0.0,3.384530524807235e-07,0.0,4.33161084165172e-07,383.63548154399996,4976.775,-1.0675831155037574e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10972286609839112,383.76505004410285
6382,150,4.741903252197481,4.6,150,29,0.35,680,53784.9767055834,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021390548954797396,0.0,3.588724610904692e-07,0.0,4.5580904196449335e-07,383.63548154399996,4976.775,-1.1861755176961953e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11439706010671849,383.7712691530615
6383,150,4.741903252197481,4.6,150,29,0.35,680,54676.92787359311,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020612969118480838,0.0,3.390077661953486e-07,0.0,4.63895204480839e-07,383.63548154399996,4976.775,-1.104338085689073e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11526636646481063,383.77136087958326
6384,150,4.741903252197481,4.6,150,29,0.35,680,45097.55037053014,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021277346808741243,0.0,3.642671959316931e-07,0.0,4.6976934175190447e-07,383.63548154399996,4976.775,-2.107497833850084e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10593018970015738,383.76268908050884
6385,150,4.741903252197481,4.6,150,29,0.35,680,52201.262432149735,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019429117989668763,0.0,3.794784930843328e-07,0.0,4.261486378109841e-07,383.63548154399996,4976.775,-2.6174233320101714e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11285355308898659,383.7677642150786
6386,150,4.741903252197481,4.6,150,29,0.35,680,51640.17479018843,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02239042405989767,0.0,3.655375524075399e-07,0.0,4.4962817712614135e-07,383.63548154399996,4976.775,-3.1783529351797425e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11230671031093148,383.77017867837077
6387,150,4.741903252197481,4.6,150,29,0.35,680,51805.663627984075,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02382856702591079,0.0,3.5843195894835945e-07,0.0,4.908919264785855e-07,383.63548154399996,4976.775,-9.454298507194101e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11246799772671012,383.7717781087526
6388,150,4.741903252197481,4.6,150,29,0.35,680,52346.93588669056,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019015855129383592,0.0,3.8966755914685244e-07,0.0,4.258324890166991e-07,383.63548154399996,4976.775,-1.3639412739915504e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11299552819343109,383.7674929273228
6389,150,4.741903252197481,4.6,150,29,0.35,680,47350.50580301017,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019513472319286143,0.0,4.153946525974956e-07,0.0,4.110603840111803e-07,383.63548154399996,4976.775,-1.5841757581129754e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10812594721715613,383.7631209635364
6390,150,4.741903252197481,4.6,150,29,0.35,680,46373.972684109074,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021662941881159335,0.0,3.775201034427563e-07,0.0,4.062941633230471e-07,383.63548154399996,4976.775,-2.6931003830750727e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1071742062703479,383.7643186921515
6391,150,4.741903252197481,4.6,150,29,0.35,680,48001.32153994067,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02116090996072072,0.0,3.6475122922963015e-07,0.0,4.4695700835531637e-07,383.63548154399996,4976.775,-9.304978385446738e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10876024007796661,383.76540269403864
6392,150,4.741903252197481,4.6,150,29,0.35,680,54262.59622574471,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020635505885217172,0.0,3.717778509996461e-07,0.0,4.219481681696784e-07,383.63548154399996,4976.775,-2.272478571238428e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11486255384731378,383.7709796037325
6393,150,4.741903252197481,4.6,150,29,0.35,680,49471.82833806141,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023868836811430247,0.0,3.683625955933159e-07,0.0,5.203229947741443e-07,383.63548154399996,4976.775,-5.544360004418495e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11019341372588788,383.76954379453724
6394,150,4.741903252197481,4.6,150,29,0.35,680,50519.534139234296,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020788466380465057,0.0,3.6416273153097103e-07,0.0,4.178940961884244e-07,383.63548154399996,4976.775,-2.819091189696104e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11121452042660773,383.767484530807
6395,150,4.741903252197481,4.6,150,29,0.35,680,48832.352063400176,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02162723369674835,0.0,3.556676657130599e-07,0.0,4.6680315489782436e-07,383.63548154399996,4976.775,-7.467897014852534e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10957017244166763,383.7666789501384
6396,150,4.741903252197481,4.6,150,29,0.35,680,50606.154908809076,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022001699302203765,0.0,4.051761460335975e-07,0.0,4.7390404189193694e-07,383.63548154399996,4976.775,-3.605836905909894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11129894207258442,383.7687821853748
6397,150,4.741903252197481,4.6,150,29,0.35,680,51973.17142081039,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021122324237954848,0.0,3.845187747351622e-07,0.0,4.14945119773792e-07,383.63548154399996,4976.775,-1.6997029820117233e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.112631252840394,383.76923512107834
6398,150,4.741903252197481,4.6,150,29,0.35,680,53870.47509148998,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019891551842280693,0.0,3.987232557525839e-07,0.0,4.366827034843547e-07,383.63548154399996,4976.775,-9.651767946290824e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11448038786404523,383.7698534837063
6399,150,4.741903252197481,4.6,150,29,0.35,680,49667.7593914999,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020175049803360108,0.0,3.813754265576979e-07,0.0,3.927872950237019e-07,383.63548154399996,4976.775,-9.729450956357779e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11038437049192006,383.76604096429526
6400,150,4.741903252197481,4.6,150,29,0.35,680,50062.96930064029,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02145679571596019,0.0,3.612276466995148e-07,0.0,4.5308821618502675e-07,383.63548154399996,4976.775,-2.7894703215315836e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11076954683241792,383.76770788654835
6401,150,4.741903252197481,4.6,150,29,0.35,680,49486.75999438705,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022210322808295276,0.0,3.884074273875346e-07,0.0,4.627921228282434e-07,383.63548154399996,4976.775,-1.295686097940364e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11020796629809838,383.76789983310636
6402,150,4.741903252197481,4.6,150,29,0.35,680,45874.10121932375,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021112035097614303,0.0,3.9322879847164305e-07,0.0,4.1736792944341295e-07,383.63548154399996,4976.775,-9.98456047386434e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10668702551634275,383.7632806046139
6403,150,4.741903252197481,4.6,150,29,0.35,680,49296.047239076484,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020835389853533066,0.0,3.754018954343497e-07,0.0,4.401825926514557e-07,383.63548154399996,4976.775,-6.741089258138972e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11002209534831232,383.7663390292018
6404,150,4.741903252197481,4.6,150,29,0.35,680,51420.25148629031,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021239281209206946,0.0,3.2986427488137644e-07,0.0,4.421693940869964e-07,383.63548154399996,4976.775,-1.0081988410335968e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11209237040844797,383.7688131956176
6405,150,4.741903252197481,4.6,150,29,0.35,680,48594.33883105235,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02108104208455677,0.0,4.069721390151389e-07,0.0,4.2071225261627145e-07,383.63548154399996,4976.775,-4.0554872434063933e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10933820187689812,383.7659007879614
6406,150,4.741903252197481,4.6,150,29,0.35,680,51709.847162282844,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02339294208306628,0.0,3.537535460195762e-07,0.0,4.978147866909246e-07,383.63548154399996,4976.775,-1.294254345282978e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11237461384446258,383.7712490999275
6407,150,4.741903252197481,4.6,150,29,0.35,680,50041.958350262415,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021820258726074026,0.0,4.0043963757225616e-07,0.0,4.71887906668984e-07,383.63548154399996,4976.775,-2.7438323569255223e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11074906930695676,383.768050872033
