,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
3894,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02095672366543704,0.0,4.3859130961999047e-07,0.0,4.2444478021123047e-07,383.63548154399996,4976.775,-9.645151962592762e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669515214481
3895,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020270592945255385,0.0,3.8249068581818955e-07,0.0,4.57998383719473e-07,383.63548154399996,4976.775,-2.2462117545778276e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76626539072794
3896,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020431756734693034,0.0,3.597168678729665e-07,0.0,4.326315612457859e-07,383.63548154399996,4976.775,-1.8706900231738085e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76642655451735
3897,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021534976803609256,0.0,3.947773778319551e-07,0.0,4.404756848573285e-07,383.63548154399996,4976.775,-1.2566141185588034e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76752977458625
3898,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021979053840305515,0.0,3.7394705263933484e-07,0.0,4.3640086671853507e-07,383.63548154399996,4976.775,-2.536527800623973e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76797385162297
3899,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023080270396539117,0.0,4.109016679576148e-07,0.0,4.6150934000124667e-07,383.63548154399996,4976.775,-1.1617670018929094e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690750681792
3900,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.01768577786017552,0.0,3.483181971185567e-07,0.0,3.728839965724829e-07,383.63548154399996,4976.775,-1.872926593814224e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7636805756428
3901,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.0205735071714928,0.0,3.71771776089055e-07,0.0,4.0070905773200954e-07,383.63548154399996,4976.775,-3.6856517240961344e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76656830495415
3902,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022635095742684685,0.0,3.7676544774972766e-07,0.0,4.7477345456912365e-07,383.63548154399996,4976.775,-2.0045939373224432e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686298935253
3903,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020296404840562988,0.0,3.602983339082611e-07,0.0,4.260878590098838e-07,383.63548154399996,4976.775,-1.0680838931351831e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662912026232
3904,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.024121077892608325,0.0,3.8494491339555585e-07,0.0,4.858945121842106e-07,383.63548154399996,4976.775,-1.1394331877673606e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701158756753
3905,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020272764811248945,0.0,3.9994906850651563e-07,0.0,3.83236898507886e-07,383.63548154399996,4976.775,-7.36558205253921e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662675625939
3906,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023425190738379814,0.0,3.729931376012668e-07,0.0,5.147113848506087e-07,383.63548154399996,4976.775,-3.280774575607742e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76941998852107
3907,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022496260396040926,0.0,3.371375302287021e-07,0.0,4.6553005715621247e-07,383.63548154399996,4976.775,-2.2203478246259876e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684910581787
3908,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.01857589436223868,0.0,3.5520486597404233e-07,0.0,3.979178933131588e-07,383.63548154399996,4976.775,-1.1226140945777457e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7645706921449
3909,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.019351144504601427,0.0,3.834770717772292e-07,0.0,4.106628413094107e-07,383.63548154399996,4976.775,-8.683366274722921e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76534594228724
3910,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02184203785369312,0.0,3.6260895873108363e-07,0.0,4.817975129385587e-07,383.63548154399996,4976.775,-1.6218988692692868e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76783683563633
3911,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021604305657265607,0.0,4.086827756269224e-07,0.0,4.298362225634011e-07,383.63548154399996,4976.775,-3.2823367729959374e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675991034399
3912,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022932512924826273,0.0,3.9168297468914724e-07,0.0,4.831368758667233e-07,383.63548154399996,4976.775,-5.680189735154277e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689273107075
3913,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020482105958042358,0.0,3.3622552822086354e-07,0.0,4.254496415401134e-07,383.63548154399996,4976.775,-1.7200122499786156e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664769037407
3914,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.025083450274559403,0.0,3.8220850790461103e-07,0.0,5.20538008751379e-07,383.63548154399996,4976.775,-1.8478775755175133e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7710782480572
3915,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02181988076301128,0.0,3.5317499896373143e-07,0.0,4.23235629003687e-07,383.63548154399996,4976.775,-1.6973544039357425e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678146785457
3916,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022805522584616603,0.0,3.794047351309773e-07,0.0,4.6830010345762097e-07,383.63548154399996,4976.775,-2.3223055793177426e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688003203673
3917,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02134213578833179,0.0,3.264641654986913e-07,0.0,4.737088918173842e-07,383.63548154399996,4976.775,-2.739416213010936e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767336933571
3918,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.018872358995751733,0.0,3.9617359488686054e-07,0.0,4.114052083408854e-07,383.63548154399996,4976.775,-2.5313466229613084e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648671567784
3919,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.018392416025264563,0.0,3.8095935057143285e-07,0.0,4.0578868504539194e-07,383.63548154399996,4976.775,-1.4276638741728808e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76438721380794
3920,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020426325399740854,0.0,3.429879128077153e-07,0.0,4.488220056641917e-07,383.63548154399996,4976.775,-3.002822821816778e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664211231824
3921,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.024317238124769904,0.0,4.334131871765739e-07,0.0,4.973715802143757e-07,383.63548154399996,4976.775,-4.3291977826750243e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703120359074
3922,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023451766243990417,0.0,4.0195844755204167e-07,0.0,5.016928087377527e-07,383.63548154399996,4976.775,-6.218723590346511e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694465640266
3923,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.01857644179020276,0.0,3.3166848665191204e-07,0.0,4.0918150171256695e-07,383.63548154399996,4976.775,-3.3231769625018663e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7645712395729
3924,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02193936575128679,0.0,3.5090165473121476e-07,0.0,4.570553477605458e-07,383.63548154399996,4976.775,-2.639081657725414e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76793416353394
3925,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020336001304586477,0.0,3.567047054569871e-07,0.0,4.3987576827160243e-07,383.63548154399996,4976.775,-2.3129812007500405e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76633079908726
3926,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020530480726083655,0.0,3.63263912795949e-07,0.0,4.595033847106578e-07,383.63548154399996,4976.775,-2.470622686341759e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76652527850877
3927,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.024367457901266702,0.0,3.909373696483654e-07,0.0,4.933724007638842e-07,383.63548154399996,4976.775,-3.4103331105780516e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77036225568395
3928,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023084846574409013,0.0,3.6768381689034676e-07,0.0,4.5182765788976043e-07,383.63548154399996,4976.775,-1.9330417825934518e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690796443571
3929,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.019459188221379507,0.0,3.385748520349443e-07,0.0,4.1695980807934675e-07,383.63548154399996,4976.775,-1.4176273263438904e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76545398600405
3930,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022154332692549662,0.0,3.7047453393155147e-07,0.0,4.849447032912013e-07,383.63548154399996,4976.775,-1.6440596401590253e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681491304752
3931,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021655883595985033,0.0,3.1271967697777455e-07,0.0,4.701311713761889e-07,383.63548154399996,4976.775,-1.3619225144032286e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76765068137865
3932,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.01928480282100227,0.0,3.46766845716403e-07,0.0,4.1285260157239025e-07,383.63548154399996,4976.775,-9.328972654642424e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76527960060366
3933,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020408885347755326,0.0,3.801561757041186e-07,0.0,4.312370258168176e-07,383.63548154399996,4976.775,-3.201849254615147e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664036831304
3934,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023529826900781085,0.0,3.76406741763981e-07,0.0,4.655151558720997e-07,383.63548154399996,4976.775,-1.2228056221225384e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695246246834
3935,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022416317204175862,0.0,3.9057278175487673e-07,0.0,4.567269704590473e-07,383.63548154399996,4976.775,-1.7673438876659895e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76841111498686
3936,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023380040803783947,0.0,3.386565318892073e-07,0.0,4.7199011764665606e-07,383.63548154399996,4976.775,-5.282875348231113e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76937483858643
3937,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022814920481247187,0.0,4.249654356363211e-07,0.0,4.688134190453295e-07,383.63548154399996,4976.775,-2.9804223951780167e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688097182639
3938,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021226291569512442,0.0,3.490710188871632e-07,0.0,4.6810445847495015e-07,383.63548154399996,4976.775,-3.0172004296456267e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672210893522
3939,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02152158129908304,0.0,3.3071706523169197e-07,0.0,4.604414262891373e-07,383.63548154399996,4976.775,-2.1179310195547128e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675163790817
3940,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.01962295001107518,0.0,3.375941155442033e-07,0.0,4.304966632762941e-07,383.63548154399996,4976.775,-3.453667523841737e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656177477937
3941,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02328472277456712,0.0,3.8204014154086376e-07,0.0,4.855201813475609e-07,383.63548154399996,4976.775,-6.397083035122561e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76927952055723
3942,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.017885027548261677,0.0,3.4973595240706835e-07,0.0,3.628139715835637e-07,383.63548154399996,4976.775,-1.345771379052843e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76387982533095
3943,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022368394122206984,0.0,3.799653501711146e-07,0.0,4.530342104255e-07,383.63548154399996,4976.775,-9.350959535125081e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683631919049
3944,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023651593256682993,0.0,3.501968125408217e-07,0.0,4.831160506375477e-07,383.63548154399996,4976.775,-2.1087801285529848e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696463910393
3945,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02158363214766037,0.0,3.8870546900158577e-07,0.0,4.517842125880941e-07,383.63548154399996,4976.775,-1.3397643177399856e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675784299303
3946,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021042528844113097,0.0,4.065041696574277e-07,0.0,4.498750666491382e-07,383.63548154399996,4976.775,-1.6897603131921484e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670373266268
3947,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020368408038450664,0.0,3.76132559212631e-07,0.0,4.5499892752675323e-07,383.63548154399996,4976.775,-1.3932183372552516e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663632058211
3948,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.019355483590150893,0.0,4.0927332596473787e-07,0.0,4.1022599207453944e-07,383.63548154399996,4976.775,-2.2406941415654106e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76535028137283
3949,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023936995838182873,0.0,3.790731363333977e-07,0.0,4.867404839886928e-07,383.63548154399996,4976.775,-2.1847778656172435e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76993179362086
3950,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021217191593692654,0.0,3.6094570446748224e-07,0.0,4.298715915370307e-07,383.63548154399996,4976.775,-1.2072951997156143e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76721198937634
3951,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021332779413398097,0.0,3.747696612523973e-07,0.0,4.2403905437338487e-07,383.63548154399996,4976.775,-1.8507421453348793e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76732757719606
3952,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021097068669899636,0.0,3.5495717796427197e-07,0.0,4.485518689428989e-07,383.63548154399996,4976.775,-4.410293747244039e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670918664526
3953,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02120189882399119,0.0,3.523412971969128e-07,0.0,4.5658503438704607e-07,383.63548154399996,4976.775,-1.6737051849792618e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671966966067
3954,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023441260967176126,0.0,3.5450434031972516e-07,0.0,4.758364367407778e-07,383.63548154399996,4976.775,-2.1758609529227231e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694360587498
3955,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021234214545093163,0.0,3.739844898512082e-07,0.0,4.682690346401466e-07,383.63548154399996,4976.775,-2.727205511483628e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76722901232773
