,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
6011,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.535219355742047,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020156385828626756,0.0,3.5027212664197094e-07,0.0,4.294527862416251e-07,383.63548154399996,4976.775,-3.167974000738588e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462872330506551e-131,0.11051758136718134,383.76615551119573
6012,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.2318897309470405,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01988182481971912,0.0,4.2105019449093335e-07,0.0,4.116659495235264e-07,383.63548154399996,4976.775,-2.2673092028098454e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370778975198976e-131,0.11051109469359431,383.7658744635133
6013,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.980060364483855,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02218735717971696,0.0,4.017819062923987e-07,0.0,4.862617874634233e-07,383.63548154399996,4976.775,-2.596798307314698e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446349042661995e-131,0.11051343943886659,383.7681823406185
6014,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.667877655244886,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01873930268555141,0.0,3.5006062065498826e-07,0.0,4.244578031889145e-07,383.63548154399996,4976.775,-5.414573815241116e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421167208210119e-131,0.1105070353538708,383.7647278820394
6015,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.065919144802572,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022208973709436065,0.0,3.8463112147356253e-07,0.0,4.5661245679101736e-07,383.63548154399996,4976.775,-1.5309361923573306e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443181435090252e-131,0.11051264001699246,383.7682031577264
6016,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.959159425222571,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023826429112584615,0.0,3.7948439525807645e-07,0.0,4.811906244680775e-07,383.63548154399996,4976.775,-1.2856420226546462e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447121197442995e-131,0.1105136340458466,383.7698216071584
6017,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.77562891156418,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02179534396574191,0.0,3.2279143090733973e-07,0.0,4.6009385035219453e-07,383.63548154399996,4976.775,-1.5353049115580197e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539191919994824e-131,0.11051534289360918,383.7677922308593
6018,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.622546336046832,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022139096955155976,0.0,4.234743819105836e-07,0.0,4.4702952891379924e-07,383.63548154399996,4976.775,-6.720141967407262e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459613811373429e-131,0.11051676825484842,383.76813740920994
6019,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.98904457815569,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021409854771638915,0.0,3.6222176967453303e-07,0.0,4.3959535401441536e-07,383.63548154399996,4976.775,-7.666066696483364e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446017260589569e-131,0.11051335578763893,383.76740475455927
6020,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.483131442269277,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021331640984167313,0.0,4.099438674223141e-07,0.0,4.3641665244469496e-07,383.63548154399996,4976.775,-3.2948019409429e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648194015369433e-131,0.11051806636608888,383.7673312513502
6021,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.190422565884807,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023959189141790262,0.0,3.828179271327728e-07,0.0,4.721397993938223e-07,383.63548154399996,4976.775,-3.551452386000428e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386004215647077e-131,0.11051148078584529,383.7699522139276
6022,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.967540317347992,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022200632412130158,0.0,3.795771888948663e-07,0.0,4.781758814860708e-07,383.63548154399996,4976.775,-1.7774696500070622e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446811528086213e-131,0.1105135560120005,383.7681957324241
6023,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.588347952013816,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021083571496886142,0.0,3.9861299235357886e-07,0.0,4.745277027153698e-07,383.63548154399996,4976.775,-2.249791143163695e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240563253903654e-131,0.11050777582131419,383.76707289131815
6024,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.1722409449211,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02374557929241684,0.0,3.8010579359283044e-07,0.0,4.5763124409853965e-07,383.63548154399996,4976.775,-2.4384851095666507e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4392684933831944e-131,0.11051165007146366,383.7697387733639
6025,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.672714741215102,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022293256999719065,0.0,3.621536364200499e-07,0.0,4.349900042971551e-07,383.63548154399996,4976.775,-1.945902987001054e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209916780655772e-131,0.11050699031791465,383.7682817913176
6026,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.677384824248939,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020727166088019656,0.0,3.63000897573374e-07,0.0,4.254277133762299e-07,383.63548154399996,4976.775,-1.3092639035268676e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575712790413665e-131,0.11051625764892159,383.7667249677369
6027,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.454186842141639,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020969194636676448,0.0,3.9349582143508764e-07,0.0,4.456750901845419e-07,383.63548154399996,4976.775,-9.841716195389948e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4659024844239898e-131,0.110518335874509,383.76696907451117
6028,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.483237435554163,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021960455248320174,0.0,3.645232885725559e-07,0.0,4.5167653392956064e-07,383.63548154399996,4976.775,-1.2918462723246332e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278837430483002e-131,0.11050875446595045,383.7679507537143
6029,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.412487592345173,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02007827194382369,0.0,3.4409959819362415e-07,0.0,4.286582194498675e-07,383.63548154399996,4976.775,-1.273942714955302e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304657668864951e-131,0.11050941319447354,383.7660692291382
6030,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.323849724697356,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021545375250156873,0.0,3.3271673461033456e-07,0.0,4.5036949364142194e-07,383.63548154399996,4976.775,-6.66326579774243e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337072063013342e-131,0.11051023847618989,383.76753715772634
6031,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.06856674669903,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023752402077955894,0.0,4.0556223228487215e-07,0.0,4.2735335587448393e-07,383.63548154399996,4976.775,-1.6905894583131084e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430838668473702e-131,0.11051261536551685,383.7697465614434
6032,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.369565007227992,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02191587073392149,0.0,3.4360770484326924e-07,0.0,4.878074374154252e-07,383.63548154399996,4976.775,-3.453464922908361e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469073558460822e-131,0.11051912380626135,383.7679165385402
6033,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.721378382219285,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02134309017683415,0.0,3.4973915521950267e-07,0.0,4.0822356790691633e-07,383.63548154399996,4976.775,-1.976622868286148e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559347469954228e-131,0.1105158480222148,383.767340482199
6034,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.500145219280122,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02249624742744808,0.0,3.523792110402485e-07,0.0,4.6658560662785014e-07,383.63548154399996,4976.775,-3.161727315645817e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641831336137988e-131,0.11051790794792984,383.76849569937536
6035,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.366320600055891,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020228308336051895,0.0,3.761455591255398e-07,0.0,4.780294686408302e-07,383.63548154399996,4976.775,-1.3369652179492726e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321531535838322e-131,0.11050984304156228,383.7662196953776
6036,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.482271222877003,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021596487373798455,0.0,4.2719800641180956e-07,0.0,4.2673004028689207e-07,383.63548154399996,4976.775,-9.379961575011377e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464851578691048e-131,0.11051807437574132,383.76759610574953
6037,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.437705799199942,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019453213812041455,0.0,3.697253195656735e-07,0.0,4.082570425052863e-07,383.63548154399996,4976.775,-8.996968129044508e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295448903845037e-131,0.11050917839574372,383.7654439362077
6038,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.039031637402859,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023064303680487057,0.0,3.571031278299471e-07,0.0,4.847584498134798e-07,383.63548154399996,4976.775,-2.7776760299483886e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441726552463198e-131,0.1105128903632705,383.7690587380437
6039,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.330810961838022,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020181529537137047,0.0,3.6699103931636717e-07,0.0,4.426444587555671e-07,383.63548154399996,4976.775,-2.3994160067451916e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470528096365766e-131,0.11051948465459711,383.7661825581917
6040,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.028260470209361,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02335260683167263,0.0,3.948448004636999e-07,0.0,4.4531076787035985e-07,383.63548154399996,4976.775,-1.034582826253862e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445699301767911e-131,0.11051299065239059,383.76934714148405
6041,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.992900146465877,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02027162841427286,0.0,3.685129914385585e-07,0.0,4.110496076475467e-07,383.63548154399996,4976.775,-1.0808500408335444e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445874899911558e-131,0.11051331988879254,383.76626649230303
6042,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.336638558798214,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021587714764807295,0.0,3.853778443929392e-07,0.0,4.5886273057528617e-07,383.63548154399996,4976.775,-3.771807075960146e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470309279865078e-131,0.11051943039237544,383.76758868915715
6043,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.236982493380619,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02493941142093472,0.0,3.8020766495210435e-07,0.0,5.068466675777821e-07,383.63548154399996,4976.775,-2.076271206608736e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368910208716624e-131,0.11051104727599181,383.7709320026969
6044,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.575121336210142,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023602778165088423,0.0,3.498035413512692e-07,0.0,4.4921363237812316e-07,383.63548154399996,4976.775,-9.556770126145516e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613825263347175e-131,0.1105172098344046,383.76960153199946
6045,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.935482083562366,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021266977420220608,0.0,3.3062603989030365e-07,0.0,4.553562961405774e-07,383.63548154399996,4976.775,-2.0268042162129163e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479964203825504e-131,0.11051385450396309,383.76726237592413
6046,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.229729483301688,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02048662761021446,0.0,3.767757669375352e-07,0.0,4.260173461283804e-07,383.63548154399996,4976.775,-1.2872752161316918e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371571741858146e-131,0.11051111480719403,383.7664792864174
6047,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.338954918171815,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02371588754893095,0.0,3.583324276100758e-07,0.0,4.685278739565481e-07,383.63548154399996,4976.775,-2.585314090978575e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702223134954297e-131,0.11051940882417538,383.76971684037306
6048,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.495104260576435,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022459217899157696,0.0,3.499852282757743e-07,0.0,4.728332483053268e-07,383.63548154399996,4976.775,-2.2749483922143285e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274511185236208e-131,0.11050864397810066,383.7684494058772
6049,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.748014965967682,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019971302595392346,0.0,3.8408743553590436e-07,0.0,4.411426925486325e-07,383.63548154399996,4976.775,-9.731489854151851e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549447764109135e-131,0.11051560000784583,383.76596844660315
6050,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.487539950519405,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025648548393668362,0.0,4.156649348043535e-07,0.0,4.918078414987423e-07,383.63548154399996,4976.775,-2.256077407152856e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646545090591222e-131,0.11051802531770749,383.7716481177114
6051,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.829883369737932,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020840180412757467,0.0,3.8167096162485075e-07,0.0,4.427385208714515e-07,383.63548154399996,4976.775,-1.6883969426767332e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519062816173706e-131,0.11051483772995574,383.76683656214266
6052,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.774364734164286,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021599396293314435,0.0,3.439910633305073e-07,0.0,4.6019241224878883e-07,383.63548154399996,4976.775,-2.275637303842642e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539661278669227e-131,0.11051535466439243,383.7675962949577
6053,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.6314153188567575,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02223145633880992,0.0,3.371715797965519e-07,0.0,4.821325230833644e-07,383.63548154399996,4976.775,-4.173114675788609e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422491066257092e-131,0.11050737483886035,383.76822037517763
6054,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.43961558403518,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021052659780881427,0.0,3.177780589279771e-07,0.0,4.3030195978166836e-07,383.63548154399996,4976.775,-1.9682398717383465e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664480318112747e-131,0.1105184715503005,383.7670526753311
6055,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.491506890234366,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022184607215707454,0.0,3.6863626486684e-07,0.0,4.513997276152287e-07,383.63548154399996,4976.775,-2.6355997248468915e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427582252699281e-131,0.11050867747194767,383.7681748286876
6056,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.370707794129431,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019567541836680545,0.0,3.8679628015755607e-07,0.0,4.2175000549322876e-07,383.63548154399996,4976.775,-6.249622386130647e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690306886065699e-131,0.11051911316550662,383.76556819900213
6057,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.122310103742944,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022025306470511964,0.0,3.6859289344701926e-07,0.0,4.665078444031867e-07,383.63548154399996,4976.775,-1.8894204654115052e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411047659505315e-131,0.11051211496892524,383.7680189654394
6058,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.443742600576926,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02399470221548114,0.0,3.591857752518883e-07,0.0,4.76037583456623e-07,383.63548154399996,4976.775,-1.5882709403187416e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662934958528125e-131,0.11051843312284314,383.76999467933825
6059,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.4695310340661205,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019962550833406728,0.0,3.9399624277030154e-07,0.0,4.1618013271610676e-07,383.63548154399996,4976.775,-1.4474748970260974e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283835955273767e-131,0.11050888208154347,383.7659529769149
6060,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.503104389028159,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024207262535771316,0.0,3.805747595803423e-07,0.0,4.4907556573521555e-07,383.63548154399996,4976.775,-4.366864429996546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640724971166068e-131,0.11051788039461456,383.77020668693035
6061,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.50199981896667,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0220277196343489,0.0,4.145065135497336e-07,0.0,4.83658881365347e-07,383.63548154399996,4976.775,-1.571584462512427e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271997898740476e-131,0.11050857977600627,383.76801784341035
6062,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.605035888426938,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021623182030883457,0.0,4.007962810985298e-07,0.0,4.435203108418955e-07,383.63548154399996,4976.775,-1.3584888832895926e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602666139494423e-131,0.11051693129647716,383.76762165732737
6063,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.526399003670755,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020209748815199984,0.0,3.250837448370478e-07,0.0,4.236166290487887e-07,383.63548154399996,4976.775,-3.0487757030504263e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263108459859744e-131,0.11050835260406479,383.76619964541925
6064,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.991754945129188,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01916816598192127,0.0,3.6934263495341814e-07,0.0,4.029005750017812e-07,383.63548154399996,4976.775,-1.521348436057514e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445917183171461e-131,0.1105133305516574,383.76516304053354
6065,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.63110186089768,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02090218526110868,0.0,3.7276812695153e-07,0.0,4.1969184945730616e-07,383.63548154399996,4976.775,-2.483703963194795e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592949611473677e-131,0.11051668859351026,383.7669004178546
6066,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.569973593249027,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021785928838171157,0.0,3.39348792714113e-07,0.0,4.911543076147939e-07,383.63548154399996,4976.775,-2.025813262687036e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461574640264608e-131,0.11051725776569406,383.76778473060386
6067,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.524337274567839,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02325612401741874,0.0,3.624845969578871e-07,0.0,4.836612361651685e-07,383.63548154399996,4976.775,-2.4993422138683326e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632788939042836e-131,0.11051768269186579,383.7692553507092
6068,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.849907985989454,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02350818502079348,0.0,3.900160702883048e-07,0.0,4.510023800173531e-07,383.63548154399996,4976.775,-1.4676115824697072e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511640468360654e-131,0.11051465128099608,383.7695043803017
6069,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.217062888011349,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020236523482321564,0.0,3.8325303895913633e-07,0.0,3.8832614297636367e-07,383.63548154399996,4976.775,-1.2654540512743705e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376221003080842e-131,0.11051123274317856,383.76622930022546
