,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
9483,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007477098804372532,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021516583512543496,0.0,3.6236775804156047e-07,0.0,4.400957979421468e-07,383.63548154399996,4976.775,-1.8130344906670985e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675113812952
9484,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00755727943240137,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022661418420555746,0.0,4.227451445589022e-07,0.0,4.514533716282038e-07,383.63548154399996,4976.775,-2.904041719499096e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686562162032
9485,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007651879202621724,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02399382869395558,0.0,3.86768039816949e-07,0.0,4.666368733930333e-07,383.63548154399996,4976.775,-2.2007366811262506e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699886264766
9486,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007761782196954678,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021230204890158626,0.0,3.8276620147444763e-07,0.0,4.5718070576475967e-07,383.63548154399996,4976.775,-4.068916212358057e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76722500267283
9487,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007446421377625019,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024546948073728585,0.0,3.59532159717345e-07,0.0,4.961444511756487e-07,383.63548154399996,4976.775,-1.2338634817403023e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7705417458564
9488,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00721254287462939,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018752494236845305,0.0,3.554177680212557e-07,0.0,3.961856174161388e-07,383.63548154399996,4976.775,-2.462842965369123e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7647472920195
9489,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007335671928444766,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02054947635709691,0.0,3.8623609427933353e-07,0.0,4.197764688035255e-07,383.63548154399996,4976.775,-1.017928593540825e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76654427413973
9490,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008081803284564058,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020683282965152313,0.0,3.2099846059070474e-07,0.0,4.5032686743888986e-07,383.63548154399996,4976.775,-1.198917426695574e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666780807478
9491,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008742213144230074,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021233827425966422,0.0,3.6785164673176674e-07,0.0,4.3990272799015177e-07,383.63548154399996,4976.775,-1.3389757101251218e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76722862520865
9492,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00837601511963345,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020516818648094067,0.0,3.520871678553094e-07,0.0,4.555846724703992e-07,383.63548154399996,4976.775,-1.7140073507191293e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76651161643076
9493,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007954346817061385,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020142442701069983,0.0,3.7258967531233044e-07,0.0,4.1749104972795473e-07,383.63548154399996,4976.775,-3.453332709739803e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661372404837
9494,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008592437336369224,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02270343925142178,0.0,4.079187445611611e-07,0.0,4.4278492063823044e-07,383.63548154399996,4976.775,-4.375951664198872e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686982370341
9495,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008163302788242179,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021720177652752942,0.0,3.9310177338658046e-07,0.0,4.677333089349928e-07,383.63548154399996,4976.775,-1.2332430084611074e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677149754354
9496,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007303514197741402,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021855506268678455,0.0,3.6833568395681444e-07,0.0,4.7451557725771675e-07,383.63548154399996,4976.775,-8.621120127822767e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678503040513
9497,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008347523528570504,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021247820249919405,0.0,3.7155838425382765e-07,0.0,4.378782611415189e-07,383.63548154399996,4976.775,-1.6378033625356347e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672426180326
9498,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007241666403399773,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019792686342563204,0.0,3.87274791242263e-07,0.0,4.205044317308598e-07,383.63548154399996,4976.775,-1.632848541457837e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657874841252
9499,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008143381457022623,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022573644756527525,0.0,3.4977199962104597e-07,0.0,4.431954129055233e-07,383.63548154399996,4976.775,-1.443358192641223e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76856844253916
9500,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007418630521922595,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02480437638122327,0.0,4.1699518195587264e-07,0.0,4.930820601315122e-07,383.63548154399996,4976.775,-2.5978071423904784e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77079917416387
9501,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008141458233358044,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020602361143699996,0.0,3.8762878193381757e-07,0.0,4.342538068149031e-07,383.63548154399996,4976.775,-1.090457739181401e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76659715892634
9502,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008310618569611104,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02240936434690901,0.0,3.830310994861221e-07,0.0,4.5239259084494884e-07,383.63548154399996,4976.775,-1.8975014858809612e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76840416212957
9503,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008263216145714718,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022116496297560528,0.0,3.474804860847474e-07,0.0,4.6560805439093337e-07,383.63548154399996,4976.775,-1.753740297678202e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681112940802
9504,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00834589757513123,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019131546570666107,0.0,3.256213362672471e-07,0.0,4.197711755212095e-07,383.63548154399996,4976.775,-1.3884021594460522e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76512634435335
9505,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007468146574856784,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02127002401653677,0.0,3.75133791728521e-07,0.0,4.529689643334152e-07,383.63548154399996,4976.775,-2.36683357384348e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672648217992
9506,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008277363540670872,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022148496081751907,0.0,3.59675128291674e-07,0.0,4.925095107692938e-07,383.63548154399996,4976.775,-1.5529210833005204e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681432938644
9507,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007253045543399614,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022225719594437143,0.0,3.806362384200322e-07,0.0,4.590190459706451e-07,383.63548154399996,4976.775,-9.061034450967226e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682205173771
9508,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007925774179573979,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02105263124375954,0.0,4.1029956004601825e-07,0.0,4.333974904064638e-07,383.63548154399996,4976.775,-2.1874347987352563e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76704742902643
9509,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.0072850752319296875,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021914575884912406,0.0,3.9498008922735816e-07,0.0,4.786244281262557e-07,383.63548154399996,4976.775,-1.5092520121373922e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679093736676
9510,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00765253166333451,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022758411773903562,0.0,3.61077153620338e-07,0.0,4.695235190477711e-07,383.63548154399996,4976.775,-1.1763655182178043e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76875320955656
9511,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008653393278346517,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02097483359387241,0.0,3.473787546643476e-07,0.0,4.774425646192484e-07,383.63548154399996,4976.775,-1.3090629196443098e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669696313765
9512,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007968622977576327,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02091524731875373,0.0,3.7059351267292423e-07,0.0,4.511302147188161e-07,383.63548154399996,4976.775,-1.554940675672347e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669100451014
9513,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.0073351623059519245,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02001019146989299,0.0,3.4895245005692305e-07,0.0,4.2737554414588257e-07,383.63548154399996,4976.775,-2.939225174945243e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76600498925256
9514,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008635169169643884,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02095978400809332,0.0,3.649171985498306e-07,0.0,4.277238966546477e-07,383.63548154399996,4976.775,-1.192554332885705e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76695458179074
9515,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008383864761598334,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02279559279911597,0.0,3.911803470723598e-07,0.0,4.51027254051444e-07,383.63548154399996,4976.775,-1.4625489573692937e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687903905818
9516,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008677802459888587,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021873917838941104,0.0,3.7030801704317856e-07,0.0,4.0552514124429665e-07,383.63548154399996,4976.775,-1.746577536172641e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678687156216
9517,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008358052052533385,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02201641080851153,0.0,3.8345299693643343e-07,0.0,4.530564476909038e-07,383.63548154399996,4976.775,-2.0115162988633064e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680112085912
9518,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008162734935928218,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024825335736309264,0.0,3.4164504291250034e-07,0.0,5.213429492069516e-07,383.63548154399996,4976.775,-4.781146709010002e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77082013351895
9519,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007863067955187836,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020365759389158106,0.0,3.4429441493674453e-07,0.0,4.1702819240066144e-07,383.63548154399996,4976.775,-1.7814898597030617e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663605571718
9520,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007325456719427757,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022703907349836724,0.0,3.9314533896279824e-07,0.0,4.856318551769913e-07,383.63548154399996,4976.775,-3.569277781390699e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686987051325
9521,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008692397520711012,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020919655823358387,0.0,3.8059644933824094e-07,0.0,4.583228342398686e-07,383.63548154399996,4976.775,-5.961057985621956e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76691445360603
9522,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007858598193609456,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02049819038537469,0.0,3.655051350099219e-07,0.0,4.646372459887284e-07,383.63548154399996,4976.775,-1.6738708365062342e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766492988168
9523,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007912835026236676,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02023812072978216,0.0,4.2027681875460794e-07,0.0,4.317467714386019e-07,383.63548154399996,4976.775,-4.5697994406942854e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76623291851246
9524,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008316812818789267,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02427705287991176,0.0,4.183527311562295e-07,0.0,4.7432207844474724e-07,383.63548154399996,4976.775,-2.2634893321356387e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702718506626
9525,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008008577206454275,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02078873618034631,0.0,3.9727246566981063e-07,0.0,4.205184313345808e-07,383.63548154399996,4976.775,-1.4613572628149947e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766783533963
9526,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00791549893061276,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02356007220502891,0.0,4.224859797439481e-07,0.0,4.6035757515760225e-07,383.63548154399996,4976.775,-4.646806422971165e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695548699877
9527,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00815084814058635,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023302363091000367,0.0,3.9627504391645245e-07,0.0,4.4484923401278934e-07,383.63548154399996,4976.775,-1.0799940173779178e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76929716087363
9528,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007311188161470117,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019580411946172705,0.0,3.863426012009897e-07,0.0,4.2914746181974737e-07,383.63548154399996,4976.775,-3.358193295283683e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655752097288
9529,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007572106980604025,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02198942326214818,0.0,3.86350155286319e-07,0.0,4.2821976948818703e-07,383.63548154399996,4976.775,-2.1518143813047248e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679842210448
9530,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00833222572877045,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022079033310311844,0.0,3.7729669510221274e-07,0.0,4.507290373550901e-07,383.63548154399996,4976.775,-1.8305356594734867e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768073831093
9531,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007310308253487563,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020413235691436767,0.0,3.612680140621706e-07,0.0,4.442741171461723e-07,383.63548154399996,4976.775,-4.2783136170186933e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664080334741
9532,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008792204804880747,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026150775720214514,0.0,3.902488829263683e-07,0.0,5.177015944697938e-07,383.63548154399996,4976.775,-3.2153947456968015e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7721455735029
9533,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008068422180592857,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022477800901932212,0.0,3.5562146503255203e-07,0.0,4.554556408038809e-07,383.63548154399996,4976.775,-3.8240867185447065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684725986846
9534,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007243842100181758,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024149637996483776,0.0,3.7565095488524633e-07,0.0,4.6419881527816914e-07,383.63548154399996,4976.775,-1.2668738412821828e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701444357791
9535,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007928671388948622,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022363415305256786,0.0,3.9577209787489333e-07,0.0,4.753314588770888e-07,383.63548154399996,4976.775,-1.6833209406826697e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76835821308794
9536,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007815994909469002,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01880188016119115,0.0,3.6852403969694814e-07,0.0,4.1348147858881134e-07,383.63548154399996,4976.775,-2.21572900614459e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7647966779438
9537,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008632246824917597,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025329414492061948,0.0,3.8324968543191493e-07,0.0,5.12855165191031e-07,383.63548154399996,4976.775,-8.076492609569552e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7713242122747
9538,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007555825662576148,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02048215895132475,0.0,3.712750864260056e-07,0.0,4.2717251677834514e-07,383.63548154399996,4976.775,-3.224922006498686e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766476956734
9539,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007765271431685514,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020528783606688316,0.0,3.4059200017394135e-07,0.0,4.3712639976763765e-07,383.63548154399996,4976.775,-2.3202210818213243e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665235813893
9540,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00724269208610911,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023406924158298446,0.0,3.5266570718970244e-07,0.0,5.070659985344862e-07,383.63548154399996,4976.775,-1.277406229749005e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76940172194094
9541,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008102018323890547,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02190163284605994,0.0,4.456458691078798e-07,0.0,4.6877290599927376e-07,383.63548154399996,4976.775,-2.8317139952854826e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678964306287
9542,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007319684078965549,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02034380833918982,0.0,3.246710902743139e-07,0.0,4.287055881477404e-07,383.63548154399996,4976.775,-1.174405424246085e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76633860612185
