,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
8331,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3573689378623002,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021370175966974034,0.0,3.772300710103253e-07,0.0,4.0682928311178383e-07,383.63548154399996,4976.775,-1.784337750895085e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76736497374964
8332,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3309020603063576,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019889228212091194,0.0,3.788216615902763e-07,0.0,4.2508152583935895e-07,383.63548154399996,4976.775,-2.467223118919947e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76588402599475
8333,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.32704844092798924,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023360218106697625,0.0,3.8735578374365305e-07,0.0,4.960440517656144e-07,383.63548154399996,4976.775,-1.8557879206390382e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76935501588935
8334,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3634905299800841,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024693449671924092,0.0,3.6520976647133135e-07,0.0,4.921019253010083e-07,383.63548154399996,4976.775,-9.600166494547263e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7706882474546
8335,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3832952724509783,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021276832456637484,0.0,4.0094175230856875e-07,0.0,4.3627540446072985e-07,383.63548154399996,4976.775,-3.2317873364255536e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672716302393
8336,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3425056340493679,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018229298395574873,0.0,3.890414586494463e-07,0.0,3.783066299988799e-07,383.63548154399996,4976.775,-2.534268216868082e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7642240961782
8337,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3691909264681066,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021962390610951246,0.0,3.484693064313826e-07,0.0,4.748321902337268e-07,383.63548154399996,4976.775,-9.946937262322787e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679571883936
8338,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34060704451155,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02066804992706818,0.0,3.4938229501827207e-07,0.0,4.1223840982872845e-07,383.63548154399996,4976.775,-1.4138574902792897e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666628477097
8339,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38840625941672857,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02136973499692465,0.0,3.582282028966397e-07,0.0,4.301412855806187e-07,383.63548154399996,4976.775,-1.7768632909590896e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673645327796
8340,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3949786579149177,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025341716086030138,0.0,3.8068808137952474e-07,0.0,5.170228447603883e-07,383.63548154399996,4976.775,-1.117406388292731e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7713365138687
8341,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34403014936692583,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021397455325314556,0.0,3.6079122854195296e-07,0.0,4.7101487372277944e-07,383.63548154399996,4976.775,-2.194199184743147e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76739225310797
8342,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3538024006226253,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020965080014843387,0.0,3.495012011836002e-07,0.0,4.369833754348591e-07,383.63548154399996,4976.775,-1.6818540080667517e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669598777975
8343,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.32810873013769487,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021723938936850273,0.0,4.061155206151491e-07,0.0,4.4895227651241613e-07,383.63548154399996,4976.775,-2.1296929993103866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76771873671953
8344,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37159018106291697,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02420768451796074,0.0,3.3461836241402304e-07,0.0,4.932009484307213e-07,383.63548154399996,4976.775,-3.682688211284926e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702024823006
8345,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36762608306586936,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020017183654311904,0.0,3.053868105862729e-07,0.0,4.3748011275484824e-07,383.63548154399996,4976.775,-2.899135675288767e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766011981437
8346,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34249779438490097,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02077767277180767,0.0,3.871192378995555e-07,0.0,4.622725188934975e-07,383.63548154399996,4976.775,-1.3957587486371633e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667724705545
8347,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.35029183825137844,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020915402643786427,0.0,3.434025085334272e-07,0.0,4.342270553771689e-07,383.63548154399996,4976.775,-3.80733860799063e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669102004264
8348,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38105957015846825,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020022248985066857,0.0,3.5636575459047234e-07,0.0,4.182094190799628e-07,383.63548154399996,4976.775,-2.0530338295656368e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76601704676773
8349,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3761836611642949,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019186954859173617,0.0,3.3776863965426236e-07,0.0,4.1607942729758564e-07,383.63548154399996,4976.775,-1.2186346431224453e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651817526418
8350,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38791946941764055,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02134226080177221,0.0,3.776468635847297e-07,0.0,4.75252697255625e-07,383.63548154399996,4976.775,-8.167987214421943e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673370585844
8351,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33137314025396364,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01940824482207671,0.0,3.644659093485504e-07,0.0,4.271175742633211e-07,383.63548154399996,4976.775,-1.8390558254596948e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76540304260476
8352,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.333639614717825,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022070544826636534,0.0,3.4354152273586414e-07,0.0,4.476408411552738e-07,383.63548154399996,4976.775,-2.2350420576471725e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680653426093
8353,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3463322795903417,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023887799751161693,0.0,3.878590681351132e-07,0.0,4.41424271348492e-07,383.63548154399996,4976.775,-8.15164383318501e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698825975338
8354,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3851473422729608,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02265463958712382,0.0,3.7135065150296497e-07,0.0,4.6765515145067593e-07,383.63548154399996,4976.775,-1.7045862069521961e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686494373698
8355,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37472608145329794,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024195272634780902,0.0,3.363114674617948e-07,0.0,5.400407389621948e-07,383.63548154399996,4976.775,-2.5109974734930935e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701900704174
8356,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3725257884171704,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021552094468142834,0.0,3.6497927662647494e-07,0.0,4.460695908596806e-07,383.63548154399996,4976.775,-3.733641239709164e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675468922508
8357,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33713684060881166,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019460289549472674,0.0,3.573667460380132e-07,0.0,4.136413421080777e-07,383.63548154399996,4976.775,-1.4478212741001813e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76545508733216
8358,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.376199722844215,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02154861246486293,0.0,3.3907472397106357e-07,0.0,4.864479760418485e-07,383.63548154399996,4976.775,-2.988331565847656e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675434102475
8359,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33149563125988385,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022739584546358917,0.0,3.914140125614037e-07,0.0,4.604307748960051e-07,383.63548154399996,4976.775,-1.4285749846595563e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768734382329
8360,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.354155590861583,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018514341075874755,0.0,3.3592193475441035e-07,0.0,4.29031326345989e-07,383.63548154399996,4976.775,-3.1434122507608256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76450913885856
8361,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3279670401063136,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022347534783711036,0.0,3.7720867336761646e-07,0.0,4.373984586456292e-07,383.63548154399996,4976.775,-2.7775211520719424e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76834233256636
8362,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37481626473404805,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022459829411304186,0.0,3.6437416089961106e-07,0.0,4.917858947296255e-07,383.63548154399996,4976.775,-2.041989557303041e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768454627194
8363,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37243760155157146,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022521991722918362,0.0,4.100920897642654e-07,0.0,4.7308272409432276e-07,383.63548154399996,4976.775,-2.331716543837379e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76851678950555
8364,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38378876471161694,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024046347176326213,0.0,3.692253951265374e-07,0.0,5.164291516830906e-07,383.63548154399996,4976.775,-3.355198994528871e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.770041144959
8365,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36560649567078835,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019127135164363658,0.0,3.491347540964606e-07,0.0,4.4641457562332933e-07,383.63548154399996,4976.775,-9.291256825425756e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765121932947
8366,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3788194177893617,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021873976471650264,0.0,4.061696705906999e-07,0.0,4.662639931593395e-07,383.63548154399996,4976.775,-2.544245638096136e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678687742543
8367,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3481318594024293,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020518658653233164,0.0,3.7440128074474896e-07,0.0,4.3442026962551807e-07,383.63548154399996,4976.775,-1.0527185825718158e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665134564359
8368,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37736080729117855,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02029904804150331,0.0,3.95296962301476e-07,0.0,3.963219529148178e-07,383.63548154399996,4976.775,-1.693273855251453e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662938458242
8369,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3424419076684158,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022119111573891303,0.0,3.8496171414599433e-07,0.0,4.629805266351217e-07,383.63548154399996,4976.775,-1.5761537664783198e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76811390935654
8370,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.354117072645554,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020853585448040113,0.0,3.9965632230288487e-07,0.0,4.6706673564948853e-07,383.63548154399996,4976.775,-2.8150604373248055e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668483832307
8371,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.39030854690561206,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02224811614269066,0.0,4.205614500943104e-07,0.0,4.778427443087874e-07,383.63548154399996,4976.775,-3.490372640252571e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76824291392535
8372,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3354657634469216,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024324059493480737,0.0,3.7153369576588354e-07,0.0,5.040687433304885e-07,383.63548154399996,4976.775,-1.0534034128092667e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77031885727615
8373,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.32664603029461814,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02265059679518062,0.0,3.9533998545435757e-07,0.0,4.5504505498995953e-07,383.63548154399996,4976.775,-1.4397376921355785e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76864539457785
8374,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3810564752678679,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020022162575847425,0.0,3.8060582704881776e-07,0.0,3.905574445200692e-07,383.63548154399996,4976.775,-2.1535689044632542e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660169603585
8375,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34366746880436244,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021425367978087556,0.0,3.9608042045775876e-07,0.0,4.3112411476748814e-07,383.63548154399996,4976.775,-1.0912122363806587e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76742016576077
8376,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3746204650640433,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020961566212541544,0.0,3.487455645580187e-07,0.0,4.2613425117119804e-07,383.63548154399996,4976.775,-2.8265954371853336e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669563639952
8377,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34737681370572326,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022458401631604664,0.0,3.915359031270897e-07,0.0,4.618703488132709e-07,383.63548154399996,4976.775,-2.1239150105937043e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76845319941424
8378,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3501731162359484,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021978159060870677,0.0,3.703562101079176e-07,0.0,4.742731578643608e-07,383.63548154399996,4976.775,-3.3412920346103554e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76797295684355
8379,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3366736528952538,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021467352085550832,0.0,4.161889215278324e-07,0.0,4.6208188273209223e-07,383.63548154399996,4976.775,-2.7285051832389147e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674621498682
8380,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33751294745862315,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022601574929973695,0.0,3.7567043716915314e-07,0.0,4.737417240182321e-07,383.63548154399996,4976.775,-1.4864847423886843e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76859637271264
8381,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3771225138459689,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02077767318545008,0.0,4.0432496193039524e-07,0.0,4.133250128623267e-07,383.63548154399996,4976.775,-1.466387414768419e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76677247096814
8382,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36808810551466276,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022249056046737464,0.0,4.0073585394896777e-07,0.0,4.572209109842954e-07,383.63548154399996,4976.775,-1.3924398080167135e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682438538294
8383,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3438654688290681,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019940214021148886,0.0,3.491654620546986e-07,0.0,4.2241458497719516e-07,383.63548154399996,4976.775,-1.7516689598568903e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76593501180383
8384,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3433307601710482,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02099906553741917,0.0,3.6627878086571457e-07,0.0,4.4484433596257804e-07,383.63548154399996,4976.775,-1.3646172919601466e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76699386332007
8385,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3749794894325606,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02049484628287224,0.0,3.8858226983454607e-07,0.0,4.670163816192304e-07,383.63548154399996,4976.775,-8.508475215279515e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76648964406553
8386,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3887179701453019,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019742947256433625,0.0,3.639532919167398e-07,0.0,4.058554402506349e-07,383.63548154399996,4976.775,-1.6597091109109642e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657377450391
8387,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38610210326795913,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02340640655609769,0.0,3.3481641041097306e-07,0.0,4.761685967191964e-07,383.63548154399996,4976.775,-2.696381228500458e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76940120433875
8388,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3790349609453589,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024715278230378328,0.0,3.37678540508855e-07,0.0,4.828590550398419e-07,383.63548154399996,4976.775,-2.615495561534726e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.770710076013
8389,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3915848262867208,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022281794801548762,0.0,3.4960079306431963e-07,0.0,4.85870686115454e-07,383.63548154399996,4976.775,-2.6748713025298175e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682765925842
8390,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38638626742205995,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019351364795442264,0.0,3.749152819198628e-07,0.0,4.0521430795531295e-07,383.63548154399996,4976.775,-2.4390566813253433e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653461625781
