,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
6921,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004931661721878886,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024256221341680206,0.0,3.4739432148231273e-07,0.0,4.903898500194925e-07,383.63548154399996,4976.775,-1.7386989108630215e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702510191243
6922,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004786708712068202,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020908109728191043,0.0,3.5275230104839085e-07,0.0,4.374719194155123e-07,383.63548154399996,4976.775,-2.1613553227340067e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669029075108
6923,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004537554040905619,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021216279081917127,0.0,3.914175841938086e-07,0.0,4.3817316816807814e-07,383.63548154399996,4976.775,-2.7149880971457786e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76721107686456
6924,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0053138200923365485,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022047257247561403,0.0,3.328390022670624e-07,0.0,4.56056091205938e-07,383.63548154399996,4976.775,-1.1282690245500864e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680420550302
6925,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005478546457126379,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023052042808892503,0.0,4.6748542553891125e-07,0.0,4.895441657918404e-07,383.63548154399996,4976.775,-1.0555816624454114e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76904684059156
6926,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005448753135814204,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023068886317013863,0.0,4.395190702258565e-07,0.0,4.761204443924156e-07,383.63548154399996,4976.775,-2.963453152937668e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76906368409965
6927,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005455456522772796,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023358378635727935,0.0,3.796219723948138e-07,0.0,4.510048901910246e-07,383.63548154399996,4976.775,-1.6239967034150724e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693531764184
6928,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005352342624516193,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02116066534934383,0.0,4.1893946208372023e-07,0.0,4.739400378441495e-07,383.63548154399996,4976.775,-2.391896860902646e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767155463132
6929,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00521924193025389,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019441707140828917,0.0,3.632888794920234e-07,0.0,4.3958613912983766e-07,383.63548154399996,4976.775,-2.726226338014169e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654365049235
6930,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005184276286573934,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022657810298914182,0.0,4.0340758153703826e-07,0.0,5.068441919301587e-07,383.63548154399996,4976.775,-1.6775058271347386e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686526080816
6931,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005376399361427229,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023911530644693493,0.0,4.6969342119319724e-07,0.0,4.479761522078263e-07,383.63548154399996,4976.775,-3.478006404655624e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76990632842734
6932,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00514039607500562,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019792429973013868,0.0,3.570710866319134e-07,0.0,4.208568768111831e-07,383.63548154399996,4976.775,-4.442242528242792e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76578722775565
6933,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0049820260007252155,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019198861556656323,0.0,3.487867964860205e-07,0.0,4.367271933593337e-07,383.63548154399996,4976.775,-8.45672612632879e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76519365933933
6934,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004817237382427685,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020999516111445557,0.0,3.707193165171446e-07,0.0,4.528707896550864e-07,383.63548154399996,4976.775,-1.8482396482928863e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669943138941
6935,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004560193578882502,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020790345928756206,0.0,3.1494377674813325e-07,0.0,4.254541228519355e-07,383.63548154399996,4976.775,-1.1853067016815305e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667851437114
6936,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005175153102446605,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020388015689455898,0.0,3.5431856250555223e-07,0.0,4.6706876129912224e-07,383.63548154399996,4976.775,-1.6845314177807466e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663828134721
6937,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004852761987884541,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018079914234201314,0.0,3.235946934447217e-07,0.0,4.093785056163414e-07,383.63548154399996,4976.775,-1.5140224243678757e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76407471201685
6938,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004579738729953664,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02017797899354354,0.0,3.4376574331301756e-07,0.0,4.472018709334742e-07,383.63548154399996,4976.775,-1.6574713620727002e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661727767762
6939,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00505024751316843,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02166248072343763,0.0,3.511646873574499e-07,0.0,4.3575973433514835e-07,383.63548154399996,4976.775,-2.4620691459174244e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676572785061
6940,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004505859546463407,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022035160971981483,0.0,3.0581710768717095e-07,0.0,4.876078782973644e-07,383.63548154399996,4976.775,-4.0453076949350584e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76802995875465
6941,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005295227221347491,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02246697385776652,0.0,4.2109936399042117e-07,0.0,4.6764150533667683e-07,383.63548154399996,4976.775,-1.446530293497551e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76846177164043
6942,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004999357041942663,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02302756018638952,0.0,3.6188456012867175e-07,0.0,4.972192459865562e-07,383.63548154399996,4976.775,-1.7547544607313186e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76902235796905
6943,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004664525428753117,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02208231627604264,0.0,3.3482161654883777e-07,0.0,4.3229995335814476e-07,383.63548154399996,4976.775,-1.3547857345281885e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680771140587
6944,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004736530931566264,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022919071938961026,0.0,3.712888282371078e-07,0.0,4.448089462052362e-07,383.63548154399996,4976.775,-1.3753772889721945e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76891386972164
6945,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005366688772805445,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023743999565539,0.0,4.0153079310727057e-07,0.0,4.994884890251817e-07,383.63548154399996,4976.775,-4.467073465128437e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76973879734817
6946,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005346509128719765,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023798674820905658,0.0,4.1124060658002624e-07,0.0,4.900266126700821e-07,383.63548154399996,4976.775,-2.355534081896145e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76979347260357
6947,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0049687368747400665,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023530261625435134,0.0,3.770125906070787e-07,0.0,4.811912176911192e-07,383.63548154399996,4976.775,-1.1705529434218293e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76952505940807
6948,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004665295192815502,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019844509069462807,0.0,3.315739131400333e-07,0.0,4.3108196316121715e-07,383.63548154399996,4976.775,-3.8450922839170935e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658393068521
6949,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005148908593891817,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022180097618282366,0.0,3.7789269190869327e-07,0.0,4.768776038542146e-07,383.63548154399996,4976.775,-2.50177769057309e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76817489540093
6950,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0045416235564466065,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018870097706753138,0.0,3.3962395397065345e-07,0.0,3.804207646633952e-07,383.63548154399996,4976.775,-3.3332381263785333e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76486489548944
6951,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0047623434897048076,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019900264608244247,0.0,3.809687313949331e-07,0.0,4.351545296952361e-07,383.63548154399996,4976.775,-2.6117325964110657e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658950623909
6952,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004661489768600509,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024025888870596885,0.0,3.391119710078825e-07,0.0,5.143255900284909e-07,383.63548154399996,4976.775,-1.923573165314089e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77002068665325
6953,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00495003133500219,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018985586298047735,0.0,3.9315224046856806e-07,0.0,4.1205360988316065e-07,383.63548154399996,4976.775,-3.3531711096322954e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76498038408073
6954,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005356032326699972,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024028733744505294,0.0,3.870159575550955e-07,0.0,4.70731381344249e-07,383.63548154399996,4976.775,-2.7742576249852026e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77002353152716
6955,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005038084686343093,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02028134801530109,0.0,4.1006991440126923e-07,0.0,4.3778929522802676e-07,383.63548154399996,4976.775,-1.6078848149997761e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766276145798
6956,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004572752886156085,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021732232347280944,0.0,3.423722791609869e-07,0.0,4.6612274323969507e-07,383.63548154399996,4976.775,-1.494502923165569e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76772703012995
6957,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005172954308122415,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022683350831569925,0.0,3.484131291990891e-07,0.0,4.886985749264457e-07,383.63548154399996,4976.775,-1.91859816893079e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76867814861424
6958,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005294755819818031,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02362159981424009,0.0,4.141939370702222e-07,0.0,4.997724701160036e-07,383.63548154399996,4976.775,-1.7318524614005576e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696163975969
6959,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005181834368011636,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020919178696196562,0.0,3.7151606891142906e-07,0.0,4.4549488355584343e-07,383.63548154399996,4976.775,-8.276984188923588e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76691397647886
6960,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004507583166534775,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019351543622200252,0.0,3.268317868527633e-07,0.0,4.288786193836087e-07,383.63548154399996,4976.775,-6.32955914029087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76534634140484
6961,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005406329322026413,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019983181704515813,0.0,3.833042036860086e-07,0.0,4.6074565662306517e-07,383.63548154399996,4976.775,-1.2269702251671107e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76597797948716
6962,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0046017532617700484,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020216905348372935,0.0,3.3930306195766875e-07,0.0,4.095831788301432e-07,383.63548154399996,4976.775,-4.466466447566441e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76621170313103
6963,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005334740168263961,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023850977282363482,0.0,4.1004666202137235e-07,0.0,4.958866817145465e-07,383.63548154399996,4976.775,-1.0279485755183564e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769845775065
6964,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0050582941484375536,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021436179072869384,0.0,3.669050172783164e-07,0.0,4.522517235312718e-07,383.63548154399996,4976.775,-4.955228545946073e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674309768555
6965,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004727184685480196,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02209096884973649,0.0,3.6719839318315584e-07,0.0,4.524926590442449e-07,383.63548154399996,4976.775,-1.9191390252344493e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680857666324
6966,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004843392967126107,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02281399124695251,0.0,3.441548427367008e-07,0.0,4.692305855719434e-07,383.63548154399996,4976.775,-4.825046799783469e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688087890296
6967,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00521102080684064,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01988730260549843,0.0,3.3294595030145844e-07,0.0,4.217448513917474e-07,383.63548154399996,4976.775,-2.960631619095443e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658821003882
6968,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004959033789952159,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019942531936537694,0.0,3.6175514702962943e-07,0.0,4.335704120185335e-07,383.63548154399996,4976.775,-2.9653533187406464e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659373297192
6969,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005027976009176462,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022604583483259343,0.0,3.376510478240617e-07,0.0,4.4894032850166254e-07,383.63548154399996,4976.775,-1.2246461513909499e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685993812659
6970,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00493137254643513,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020204455757706265,0.0,3.801227870083468e-07,0.0,4.390624527639922e-07,383.63548154399996,4976.775,-1.6601562733927277e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661992535404
6971,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005201552270201978,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02246677520122134,0.0,3.611429001816023e-07,0.0,4.3648887507288767e-07,383.63548154399996,4976.775,-1.3983378301080228e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684615729839
6972,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004823913413260362,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022029607567770264,0.0,3.442636693065245e-07,0.0,4.707842889604662e-07,383.63548154399996,4976.775,-2.1055647793466948e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76802440535045
6973,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005056764980519206,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02424947762220505,0.0,3.7793716284208875e-07,0.0,5.036029759607665e-07,383.63548154399996,4976.775,-2.0450994001773975e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702442754049
6974,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004907115442768707,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01880740437791853,0.0,3.3297537523094535e-07,0.0,4.409475476428417e-07,383.63548154399996,4976.775,-1.2985385022820254e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648022021606
6975,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0050200191846765056,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021968659225798676,0.0,3.8769120039097475e-07,0.0,4.4639594888504534e-07,383.63548154399996,4976.775,-2.3003278567460957e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679634570085
6976,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004558425140500561,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018099852557164647,0.0,3.488055843629764e-07,0.0,3.871976343567109e-07,383.63548154399996,4976.775,-1.2299278337462823e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7640946503398
6977,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004787282218684221,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019318439396978894,0.0,3.2184430671006023e-07,0.0,4.345742543567236e-07,383.63548154399996,4976.775,-1.6864340503256067e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653132371796
6978,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004648548980242513,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022827214169733982,0.0,3.5231681194011625e-07,0.0,4.633207440049155e-07,383.63548154399996,4976.775,-1.4125234447495377e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688220119524
6979,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00491575363469602,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02125137897314653,0.0,3.6729242151917905e-07,0.0,4.145784538160689e-07,383.63548154399996,4976.775,-2.6839561335397114e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672461767558
6980,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004977464001885057,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02021923601761012,0.0,3.7218755625965295e-07,0.0,3.7344413439129534e-07,383.63548154399996,4976.775,-1.4624371572422236e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662140338003
