,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
6458,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008797271230612372,0.033,0,0,0.012,0,0.006,0,0,0.021762695354680766,0.0,3.6412882468971615e-07,0.0,4.7241465351502607e-07,383.63548154399996,4976.775,-1.0779077723409194e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677574931373
6459,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00802616359613355,0.033,0,0,0.012,0,0.006,0,0,0.019306936607152318,0.0,3.5118659614207363e-07,0.0,4.132340909014006e-07,383.63548154399996,4976.775,-7.107358554542398e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653017343898
6460,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008462954183999156,0.033,0,0,0.012,0,0.006,0,0,0.022971620340523354,0.0,4.171645042866749e-07,0.0,4.481358821325651e-07,383.63548154399996,4976.775,-3.438817389496434e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76896641812317
6461,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007973912678967946,0.033,0,0,0.012,0,0.006,0,0,0.021873766128381822,0.0,4.0940544396712e-07,0.0,4.236196724302902e-07,383.63548154399996,4976.775,-2.9772066405100205e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76786856391107
6462,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008066468359622039,0.033,0,0,0.012,0,0.006,0,0,0.02228490299497125,0.0,3.41343127327933e-07,0.0,4.626356120076166e-07,383.63548154399996,4976.775,-2.244113353540852e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682797007776
6463,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00758736307478333,0.033,0,0,0.012,0,0.006,0,0,0.021298179080407632,0.0,3.1769811733207645e-07,0.0,4.778551679085254e-07,383.63548154399996,4976.775,-1.8366391567402663e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672929768631
6464,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007714560234878277,0.033,0,0,0.012,0,0.006,0,0,0.022716197872203928,0.0,4.020990195685524e-07,0.0,4.625242064016796e-07,383.63548154399996,4976.775,-2.3545956632299642e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687109956549
6465,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008610870632329879,0.033,0,0,0.012,0,0.006,0,0,0.020808983533494016,0.0,3.859317840529735e-07,0.0,4.5119510193750097e-07,383.63548154399996,4976.775,-2.3368540701171777e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668037813161
6466,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0074712233386868675,0.033,0,0,0.012,0,0.006,0,0,0.023365968953248186,0.0,3.837160401044533e-07,0.0,4.840936140306977e-07,383.63548154399996,4976.775,-1.0739629995463118e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76936076673593
6467,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008287424443003002,0.033,0,0,0.012,0,0.006,0,0,0.025538948415946273,0.0,3.673840272966165e-07,0.0,5.007585921184494e-07,383.63548154399996,4976.775,-3.279045281276419e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7715337461986
6468,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007684654613027035,0.033,0,0,0.012,0,0.006,0,0,0.021339001858485925,0.0,4.528082814901452e-07,0.0,4.497724320739734e-07,383.63548154399996,4976.775,-2.3234490800705406e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76733379964116
6469,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008598751939542529,0.033,0,0,0.012,0,0.006,0,0,0.019571120402175998,0.0,3.7488145539835474e-07,0.0,4.453107907193554e-07,383.63548154399996,4976.775,-1.753080285872489e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76556591818485
6470,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008320500859398516,0.033,0,0,0.012,0,0.006,0,0,0.022802430146595214,0.0,3.653686112118472e-07,0.0,4.674629717031559e-07,383.63548154399996,4976.775,-2.0732909817618205e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76879722792927
6471,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008692388847543166,0.033,0,0,0.012,0,0.006,0,0,0.02407375091927676,0.0,4.034570629160591e-07,0.0,4.6731288416311573e-07,383.63548154399996,4976.775,-1.552268465606507e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77006854870194
6472,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00801650960185628,0.033,0,0,0.012,0,0.006,0,0,0.02091824928252418,0.0,3.6549217474384493e-07,0.0,4.3171426670727914e-07,383.63548154399996,4976.775,-1.3271140410515917e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669130470652
6473,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007970737865844915,0.033,0,0,0.012,0,0.006,0,0,0.02068422765826758,0.0,3.627729855289486e-07,0.0,4.300027858188712e-07,383.63548154399996,4976.775,-4.186365288780228e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666790254409
6474,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007986093835541596,0.033,0,0,0.012,0,0.006,0,0,0.024848892701228878,0.0,3.5100921746574073e-07,0.0,5.16596835650116e-07,383.63548154399996,4976.775,-2.582657091059965e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7708436904839
6475,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008223464119044975,0.033,0,0,0.012,0,0.006,0,0,0.019438457014392677,0.0,3.6757020018173736e-07,0.0,4.01672088536008e-07,383.63548154399996,4976.775,-1.2500598778119593e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654332547971
6476,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007984220176269407,0.033,0,0,0.012,0,0.006,0,0,0.024877917724913365,0.0,3.611968699062415e-07,0.0,4.885734455363977e-07,383.63548154399996,4976.775,-4.273885279586732e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77087271550755
6477,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008818393994637894,0.033,0,0,0.012,0,0.006,0,0,0.022930366286377655,0.0,3.943171254657136e-07,0.0,4.380327824591134e-07,383.63548154399996,4976.775,-1.0891300468925012e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76892516406906
6478,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008469639515658564,0.033,0,0,0.012,0,0.006,0,0,0.02210176741838599,0.0,3.647570836064027e-07,0.0,4.797971219632084e-07,383.63548154399996,4976.775,-1.447325576357264e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76809656520106
6479,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007951453485787324,0.033,0,0,0.012,0,0.006,0,0,0.02058509757515523,0.0,3.9022558728852446e-07,0.0,4.3530604521062766e-07,383.63548154399996,4976.775,-1.2845949871737557e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76657989535784
6480,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008526680400857883,0.033,0,0,0.012,0,0.006,0,0,0.01950492911147666,0.0,3.8366361005508727e-07,0.0,4.024848424434209e-07,383.63548154399996,4976.775,-8.8316387269188e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654997268941
6481,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008863476926612116,0.033,0,0,0.012,0,0.006,0,0,0.024330570021557904,0.0,3.643465630828063e-07,0.0,5.134123327189296e-07,383.63548154399996,4976.775,-1.3216399128308735e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703253678042
6482,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008189159858550035,0.033,0,0,0.012,0,0.006,0,0,0.019477606426207376,0.0,3.2437153396690705e-07,0.0,3.969046742872469e-07,383.63548154399996,4976.775,-2.3160534384014314e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654724042089
6483,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00746357070942381,0.033,0,0,0.012,0,0.006,0,0,0.02256697918212152,0.0,3.555145561945725e-07,0.0,4.6152702700254813e-07,383.63548154399996,4976.775,-2.344505359397871e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76856177696476
6484,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00774257329921393,0.033,0,0,0.012,0,0.006,0,0,0.020352616854981454,0.0,3.7253507687739765e-07,0.0,4.447221166355244e-07,383.63548154399996,4976.775,-2.8112790162002634e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76634741463766
6485,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008896120420970295,0.033,0,0,0.012,0,0.006,0,0,0.018729944107973604,0.0,3.6079423425076336e-07,0.0,3.950195918257354e-07,383.63548154399996,4976.775,-1.7508540244922935e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76472474189063
6486,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008938876876789303,0.033,0,0,0.012,0,0.006,0,0,0.01869298605815251,0.0,4.111359289380679e-07,0.0,3.894511595119124e-07,383.63548154399996,4976.775,-2.86119855516496e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7646877838408
6487,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008839978150739797,0.033,0,0,0.012,0,0.006,0,0,0.01993266060651573,0.0,3.6843454765217847e-07,0.0,4.245041634875148e-07,383.63548154399996,4976.775,-1.7188962950312241e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76592745838917
6488,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008744973133183145,0.033,0,0,0.012,0,0.006,0,0,0.02105428961066713,0.0,3.7755878528335405e-07,0.0,4.5107687919823276e-07,383.63548154399996,4976.775,-2.119497759124898e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76704908739333
6489,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008327218114983733,0.033,0,0,0.012,0,0.006,0,0,0.019722934257716082,0.0,3.791991894669158e-07,0.0,3.8645522705955995e-07,383.63548154399996,4976.775,-4.587328794929327e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657177320404
6490,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007934287903197121,0.033,0,0,0.012,0,0.006,0,0,0.02397854541589269,0.0,3.971623353267028e-07,0.0,5.184071645097122e-07,383.63548154399996,4976.775,-1.3872465238275613e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76997334319856
6491,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008880725305669466,0.033,0,0,0.012,0,0.006,0,0,0.019594726466642794,0.0,3.913286789379029e-07,0.0,4.0486578808963437e-07,383.63548154399996,4976.775,-5.109842959749936e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655895242493
6492,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008205391923367484,0.033,0,0,0.012,0,0.006,0,0,0.02139489342304773,0.0,3.6405631380168266e-07,0.0,4.621222974175479e-07,383.63548154399996,4976.775,-2.2856410354219265e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673896912057
6493,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008697352137869102,0.033,0,0,0.012,0,0.006,0,0,0.02340899454479149,0.0,3.7492512155431304e-07,0.0,4.609616810185169e-07,383.63548154399996,4976.775,-7.137786218753008e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76940379232747
6494,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008336260821597807,0.033,0,0,0.012,0,0.006,0,0,0.022008380166802125,0.0,3.9737899622261846e-07,0.0,4.5667174449501886e-07,383.63548154399996,4976.775,-1.7631291809945908e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680031779495
6495,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0076369512562248125,0.033,0,0,0.012,0,0.006,0,0,0.019574151998890045,0.0,3.438448528274939e-07,0.0,4.2747532157508554e-07,383.63548154399996,4976.775,-2.5146087185339052e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76556894978154
6496,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008335388282805261,0.033,0,0,0.012,0,0.006,0,0,0.021184566660414184,0.0,3.4861497381816097e-07,0.0,4.987753041847191e-07,383.63548154399996,4976.775,-1.3220398834299508e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76717936444305
6497,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00858927857482084,0.033,0,0,0.012,0,0.006,0,0,0.022471258137098833,0.0,3.583319961579768e-07,0.0,4.6253330794540394e-07,383.63548154399996,4976.775,-3.9532992436462487e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76846605591976
6498,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0079592023815679,0.033,0,0,0.012,0,0.006,0,0,0.019888536166196645,0.0,4.007626395801613e-07,0.0,4.0051958798068445e-07,383.63548154399996,4976.775,-1.4318882642722576e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76588333394886
6499,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00825812285154109,0.033,0,0,0.012,0,0.006,0,0,0.02171654352995169,0.0,3.508363616227033e-07,0.0,4.6112021509995315e-07,383.63548154399996,4976.775,-1.630818890728446e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76771134131263
6500,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008242659958879925,0.033,0,0,0.012,0,0.006,0,0,0.022172087317737198,0.0,3.775183269227621e-07,0.0,4.608401378836261e-07,383.63548154399996,4976.775,-1.0868279772351882e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681668851004
6501,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008649412224315804,0.033,0,0,0.012,0,0.006,0,0,0.02201203533832194,0.0,4.1024161757043274e-07,0.0,4.2669617478622574e-07,383.63548154399996,4976.775,-9.465557722089726e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768006833121
6502,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00839307632671938,0.033,0,0,0.012,0,0.006,0,0,0.02268566760478565,0.0,3.436448819646616e-07,0.0,4.879271370173499e-07,383.63548154399996,4976.775,-2.1195468095491817e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76868046538743
6503,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007630591368420482,0.033,0,0,0.012,0,0.006,0,0,0.02146128059374317,0.0,4.009821087544389e-07,0.0,4.475528458140261e-07,383.63548154399996,4976.775,-1.3164922949060812e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674560783764
6504,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008184045912105153,0.033,0,0,0.012,0,0.006,0,0,0.021461536861586007,0.0,3.7570076344634335e-07,0.0,4.434746777063432e-07,383.63548154399996,4976.775,-1.0326431018909868e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76745633464424
6505,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008401993042555601,0.033,0,0,0.012,0,0.006,0,0,0.020792029075284945,0.0,3.9776145940163516e-07,0.0,4.230352383052144e-07,383.63548154399996,4976.775,-1.7356050446488485e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667868268579
6506,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008138769330418972,0.033,0,0,0.012,0,0.006,0,0,0.020440496346453455,0.0,3.4884506141417506e-07,0.0,4.2138976824878644e-07,383.63548154399996,4976.775,-2.152761190022265e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664352941291
6507,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008006970726494778,0.033,0,0,0.012,0,0.006,0,0,0.02083560951523513,0.0,3.5870660299839193e-07,0.0,4.6208526846046227e-07,383.63548154399996,4976.775,-6.948301331817746e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668304072979
6508,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008791149137573841,0.033,0,0,0.012,0,0.006,0,0,0.020032419937012963,0.0,3.6043263830115917e-07,0.0,4.0090064673771796e-07,383.63548154399996,4976.775,-4.0138309354963756e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660272177197
6509,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0087452429531267,0.033,0,0,0.012,0,0.006,0,0,0.020736781395457024,0.0,3.439512317056292e-07,0.0,4.111273977480047e-07,383.63548154399996,4976.775,-3.70966404803814e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667315791781
6510,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008951909771915526,0.033,0,0,0.012,0,0.006,0,0,0.019831244018653736,0.0,3.597964053523281e-07,0.0,4.068136352806591e-07,383.63548154399996,4976.775,-9.039183638166477e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658260418013
6511,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008761115207390745,0.033,0,0,0.012,0,0.006,0,0,0.021088085193489682,0.0,3.5880508015055536e-07,0.0,4.577783072726631e-07,383.63548154399996,4976.775,-9.138827966190748e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670828829761
6512,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007987210028862473,0.033,0,0,0.012,0,0.006,0,0,0.022162372936092436,0.0,4.017413177135777e-07,0.0,4.361341157556277e-07,383.63548154399996,4976.775,-1.9326424817735768e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681571707187
6513,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008871476159321831,0.033,0,0,0.012,0,0.006,0,0,0.02049483166670783,0.0,3.9439212309331084e-07,0.0,4.242103879807721e-07,383.63548154399996,4976.775,-1.915789420070402e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664896294494
6514,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.009018637689586733,0.033,0,0,0.012,0,0.006,0,0,0.019929328533649128,0.0,3.821899273776592e-07,0.0,4.209272853480077e-07,383.63548154399996,4976.775,-1.8824273901908129e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659241263163
6515,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0076766338272094,0.033,0,0,0.012,0,0.006,0,0,0.020082139805534218,0.0,3.9446350782535845e-07,0.0,4.1980320773119894e-07,383.63548154399996,4976.775,-2.392546276756854e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660769375882
6516,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008394276494246958,0.033,0,0,0.012,0,0.006,0,0,0.022945658165933115,0.0,3.771170752074322e-07,0.0,5.073789094392857e-07,383.63548154399996,4976.775,-4.310585469173023e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689404559486
