,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
5857,150,4.741903252197481,4.6,150,29,0.35927000164801326,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02205610656406109,0.0,3.359071808511578e-07,0.0,4.565724752766913e-07,383.63548154399996,4976.775,-2.4017220099811785e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680509043467
5858,150,4.741903252197481,4.6,150,29,0.3532908773197825,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022708401737887452,0.0,3.7368573602113135e-07,0.0,4.832150915399131e-07,383.63548154399996,4976.775,-8.338033413941756e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76870319952053
5859,150,4.741903252197481,4.6,150,29,0.3254625017904647,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022246757523212455,0.0,4.1438658274213674e-07,0.0,4.6552532841957254e-07,383.63548154399996,4976.775,-4.0635020003525256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76824155530585
5860,150,4.741903252197481,4.6,150,29,0.33226459088555976,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018267340030429062,0.0,3.5605006994749333e-07,0.0,3.702010819761212e-07,383.63548154399996,4976.775,-1.0210698015046297e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7642621378131
5861,150,4.741903252197481,4.6,150,29,0.32765329722636044,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025473267083705828,0.0,4.1243859241226553e-07,0.0,5.293466970562935e-07,383.63548154399996,4976.775,-2.584777948015534e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7714680648664
5862,150,4.741903252197481,4.6,150,29,0.3367154189359044,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021002084333525933,0.0,4.0204535503578684e-07,0.0,4.6475724804544005e-07,383.63548154399996,4976.775,-1.8191651672005107e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669968821162
5863,150,4.741903252197481,4.6,150,29,0.31941673256588765,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02207298909801783,0.0,3.4947862306321694e-07,0.0,4.2505787875530177e-07,383.63548154399996,4976.775,-1.1867493214364596e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680677868807
5864,150,4.741903252197481,4.6,150,29,0.35944761183720064,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020732064228682835,0.0,3.880416154620779e-07,0.0,4.3579441079998654e-07,383.63548154399996,4976.775,-1.424476321338525e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76672686201135
5865,150,4.741903252197481,4.6,150,29,0.3516844782274719,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025088909850845234,0.0,3.7939722337273966e-07,0.0,5.074470620015734e-07,383.63548154399996,4976.775,-1.5134711936981277e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7710837076335
5866,150,4.741903252197481,4.6,150,29,0.3188499794563383,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021974446256000268,0.0,4.1674268219252667e-07,0.0,4.677303485006182e-07,383.63548154399996,4976.775,-1.4123140651912592e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679692440387
5867,150,4.741903252197481,4.6,150,29,0.37299181262816844,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02079912250472301,0.0,3.63519617691834e-07,0.0,4.4290850290406426e-07,383.63548154399996,4976.775,-1.7974541588247889e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667939202874
5868,150,4.741903252197481,4.6,150,29,0.37286992318344503,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023466488830457516,0.0,3.862569370063864e-07,0.0,4.519452151410913e-07,383.63548154399996,4976.775,-1.0758479804720402e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76946128661314
5869,150,4.741903252197481,4.6,150,29,0.3785034178153774,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0238924705619325,0.0,4.298910764431835e-07,0.0,4.6951191085164453e-07,383.63548154399996,4976.775,-3.0030674317149275e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698872683446
5870,150,4.741903252197481,4.6,150,29,0.3563653538935612,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022005592188661452,0.0,3.7130391737389974e-07,0.0,4.3616526285554074e-07,383.63548154399996,4976.775,-8.689897189812177e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680003899713
5871,150,4.741903252197481,4.6,150,29,0.3671352375391205,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02083868562343455,0.0,3.618543894067271e-07,0.0,4.398775309188803e-07,383.63548154399996,4976.775,-9.190549350619277e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668334834061
5872,150,4.741903252197481,4.6,150,29,0.36097633436608495,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02189878278905469,0.0,4.1853136605757697e-07,0.0,4.73444774015565e-07,383.63548154399996,4976.775,-8.486345276408633e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678935805717
5873,150,4.741903252197481,4.6,150,29,0.3393006905084841,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02044776508717749,0.0,4.0975834036994005e-07,0.0,4.567007761867235e-07,383.63548154399996,4976.775,-1.0140657902756627e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664425628698
5874,150,4.741903252197481,4.6,150,29,0.3588239739550737,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020998146360677056,0.0,4.0145408662826566e-07,0.0,4.1947990046926584e-07,383.63548154399996,4976.775,-1.611433173000854e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76699294414334
5875,150,4.741903252197481,4.6,150,29,0.34352105114928144,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020473191288425844,0.0,3.9165964188749e-07,0.0,4.381297438174625e-07,383.63548154399996,4976.775,-1.643793713531505e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664679890711
5876,150,4.741903252197481,4.6,150,29,0.3776490110226704,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022246750408624942,0.0,3.9774578252491243e-07,0.0,4.804217731692029e-07,383.63548154399996,4976.775,-1.942970421951349e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76824154819127
5877,150,4.741903252197481,4.6,150,29,0.3696710375148039,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020584334657447766,0.0,4.0829017359614354e-07,0.0,4.52672207742974e-07,383.63548154399996,4976.775,-8.930870418710585e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665791324401
5878,150,4.741903252197481,4.6,150,29,0.31802114629774536,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022243919287189426,0.0,3.5694337181409265e-07,0.0,4.973441897235678e-07,383.63548154399996,4976.775,-6.52477272595997e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76823871706983
5879,150,4.741903252197481,4.6,150,29,0.3735897480416511,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021737382649702423,0.0,3.4393078706612615e-07,0.0,4.721041825917849e-07,383.63548154399996,4976.775,-4.1596884505878447e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76773218043235
5880,150,4.741903252197481,4.6,150,29,0.3300798117169933,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020342151224291113,0.0,3.691678823848736e-07,0.0,4.50404128020881e-07,383.63548154399996,4976.775,-1.1935989951191923e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663369490069
5881,150,4.741903252197481,4.6,150,29,0.3795777119521144,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020616585709514836,0.0,3.9202489791491074e-07,0.0,4.481358750692858e-07,383.63548154399996,4976.775,-2.442775991543488e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76661138349215
5882,150,4.741903252197481,4.6,150,29,0.34800899609139296,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021908783588073126,0.0,3.6066930838924657e-07,0.0,4.797453621051802e-07,383.63548154399996,4976.775,-1.4064470758478302e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679035813707
5883,150,4.741903252197481,4.6,150,29,0.31935591554494874,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019494286818773927,0.0,3.9677400434525094e-07,0.0,4.3390595437922267e-07,383.63548154399996,4976.775,-1.3889288869778996e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654890846014
5884,150,4.741903252197481,4.6,150,29,0.3286959443069507,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022932713221968774,0.0,3.805847801579835e-07,0.0,4.92357042358782e-07,383.63548154399996,4976.775,-1.5788259474939011e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689275110046
5885,150,4.741903252197481,4.6,150,29,0.3634839484849443,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0200829721566311,0.0,3.5595231767166303e-07,0.0,4.1530667598325346e-07,383.63548154399996,4976.775,-2.9884306246750705e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660777699393
5886,150,4.741903252197481,4.6,150,29,0.3538170843976351,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02286713933692758,0.0,3.5200332976204445e-07,0.0,4.847686363057829e-07,383.63548154399996,4976.775,-2.1277993281431165e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688619371196
5887,150,4.741903252197481,4.6,150,29,0.3380663837877026,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022319178932878124,0.0,4.017900501346812e-07,0.0,4.3989721735980576e-07,383.63548154399996,4976.775,-4.388568143104889e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76831397671555
5888,150,4.741903252197481,4.6,150,29,0.37928587671053715,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023037009489055946,0.0,3.9465766752633253e-07,0.0,4.39488929237191e-07,383.63548154399996,4976.775,-2.891113232869943e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690318072717
5889,150,4.741903252197481,4.6,150,29,0.3469954660353504,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021159677876004163,0.0,3.6281437897099114e-07,0.0,4.5400588498772864e-07,383.63548154399996,4976.775,-3.345396978384034e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671544756587
5890,150,4.741903252197481,4.6,150,29,0.37532478980552075,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021182558700531894,0.0,4.275064252897544e-07,0.0,4.6744157168515213e-07,383.63548154399996,4976.775,-1.5512175872588143e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671773564832
5891,150,4.741903252197481,4.6,150,29,0.3520115506137038,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02131172366603706,0.0,3.5713997954231577e-07,0.0,4.1799121735707306e-07,383.63548154399996,4976.775,-3.6217884525470273e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673065214487
5892,150,4.741903252197481,4.6,150,29,0.3692960154391203,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01986586045945896,0.0,3.6862827431450214e-07,0.0,3.970831289905915e-07,383.63548154399996,4976.775,-7.56823267612391e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658606582421
5893,150,4.741903252197481,4.6,150,29,0.3711124746315207,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023910407945996474,0.0,3.9461025999901506e-07,0.0,4.880364507716667e-07,383.63548154399996,4976.775,-2.2580099835134295e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76990520572866
5894,150,4.741903252197481,4.6,150,29,0.34538024892909897,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02317064102847539,0.0,3.701184698066603e-07,0.0,4.5322633630306144e-07,383.63548154399996,4976.775,-4.533486615098007e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691654388111
5895,150,4.741903252197481,4.6,150,29,0.32721908301119595,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024267599911590665,0.0,3.732964684065785e-07,0.0,5.102975190044838e-07,383.63548154399996,4976.775,-2.2545859048822615e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77026239769424
5896,150,4.741903252197481,4.6,150,29,0.37217781268849376,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019992232666439427,0.0,3.9816718297416896e-07,0.0,4.3474655077751566e-07,383.63548154399996,4976.775,-1.207043897912229e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659870304491
5897,150,4.741903252197481,4.6,150,29,0.32947035025833055,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021356277507538293,0.0,3.904823630357258e-07,0.0,4.671917784920941e-07,383.63548154399996,4976.775,-1.6115526159273516e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673510752902
5898,150,4.741903252197481,4.6,150,29,0.32767937993716034,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021641921480877093,0.0,3.8829623951147335e-07,0.0,4.5760038510462973e-07,383.63548154399996,4976.775,-2.6578983243812896e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676367192635
5899,150,4.741903252197481,4.6,150,29,0.35628806899614446,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023076929758084425,0.0,3.97253914674114e-07,0.0,4.846008045585475e-07,383.63548154399996,4976.775,-3.2326818876564195e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76907172754073
5900,150,4.741903252197481,4.6,150,29,0.3290115865256897,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019731145116277264,0.0,3.7709180140273327e-07,0.0,4.317606359296198e-07,383.63548154399996,4976.775,-1.036574291147234e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76572594289894
5901,150,4.741903252197481,4.6,150,29,0.34998973574203934,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020032052604981625,0.0,4.1670881080886623e-07,0.0,4.282150173751988e-07,383.63548154399996,4976.775,-3.0141540519647534e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660268503876
5902,150,4.741903252197481,4.6,150,29,0.35107373817319454,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022296800228783602,0.0,3.7555804029944795e-07,0.0,4.922453386895016e-07,383.63548154399996,4976.775,-2.1416408862415052e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76829159801144
5903,150,4.741903252197481,4.6,150,29,0.3539871308443516,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020966795649114182,0.0,3.820619010407968e-07,0.0,4.6986128283999203e-07,383.63548154399996,4976.775,-4.414871839088828e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76696159343174
5904,150,4.741903252197481,4.6,150,29,0.3341688717813431,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02036609453049319,0.0,3.6663579623898564e-07,0.0,4.4541399234432783e-07,383.63548154399996,4976.775,-1.248246721832103e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663608923132
5905,150,4.741903252197481,4.6,150,29,0.3795014433146868,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02108562145573919,0.0,3.93009612610074e-07,0.0,4.513401160483103e-07,383.63548154399996,4976.775,-1.3976891007557885e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76708041923837
5906,150,4.741903252197481,4.6,150,29,0.3683421612877239,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02267502198373529,0.0,3.399242234637911e-07,0.0,4.817226772729632e-07,383.63548154399996,4976.775,-4.532352294234011e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686698197664
5907,150,4.741903252197481,4.6,150,29,0.36693790474393756,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020221965888602113,0.0,3.6925373935911705e-07,0.0,4.5142503269418717e-07,383.63548154399996,4976.775,-1.513066223646285e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76621676367125
5908,150,4.741903252197481,4.6,150,29,0.3237154459520957,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022776023313302057,0.0,3.414263424055316e-07,0.0,4.647479511944789e-07,383.63548154399996,4976.775,-2.1863906022654545e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768770821096
5909,150,4.741903252197481,4.6,150,29,0.3204625743728229,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0247113641307525,0.0,3.221710157812022e-07,0.0,4.6311839634911446e-07,383.63548154399996,4976.775,-3.8064513518417866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77070616191344
5910,150,4.741903252197481,4.6,150,29,0.3213846649158455,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02505662907197723,0.0,3.3449646363143e-07,0.0,5.185519911971999e-07,383.63548154399996,4976.775,-3.1138223592649156e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7710514268546
5911,150,4.741903252197481,4.6,150,29,0.34216880202186867,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01986068570630099,0.0,4.1128757145253334e-07,0.0,4.13905463913076e-07,383.63548154399996,4976.775,-1.321479814442857e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76585548348896
5912,150,4.741903252197481,4.6,150,29,0.32085478945784857,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021559886070769283,0.0,3.61891114736619e-07,0.0,4.6269663998420206e-07,383.63548154399996,4976.775,-5.294653119872487e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675546838534
5913,150,4.741903252197481,4.6,150,29,0.33612583423187214,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02423241856930808,0.0,4.0413614155633325e-07,0.0,4.911031474476801e-07,383.63548154399996,4976.775,-2.533544177123482e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77022721635194
5914,150,4.741903252197481,4.6,150,29,0.3593262330313984,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021860727017622615,0.0,3.7091913290251595e-07,0.0,4.445990495129229e-07,383.63548154399996,4976.775,-7.439471830729355e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76785552480027
5915,150,4.741903252197481,4.6,150,29,0.36662198024242265,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021819237119248262,0.0,3.493927234746511e-07,0.0,5.026767376364333e-07,383.63548154399996,4976.775,-1.5207528475694548e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678140349019
5916,150,4.741903252197481,4.6,150,29,0.32630410089912254,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02074639276229661,0.0,4.034992520329239e-07,0.0,4.3700742094378987e-07,383.63548154399996,4976.775,-1.3569228728034543e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76674119054496
