,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
8658,146.5004763521878,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020578400673142917,0.0,3.825080172359465e-07,0.0,4.2531424171832255e-07,358.29579292368675,4987.650000000001,-1.0049634089955568e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,358.42679820592394
8659,160.01121936290127,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023185391971484955,0.0,3.6489526018602104e-07,0.0,4.768226993300232e-07,458.0450516493129,4945.74,-1.9972005797893886e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,458.1787358996973
8660,144.89217747138633,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020690388194326823,0.0,3.728102137140162e-07,0.0,4.242732921079654e-07,345.9980112469298,4991.012000000001,-1.55535022366951e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11052764915249891,346.1292292842767
8661,144.89957463466965,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021543534058707545,0.0,3.761295298375543e-07,0.0,4.308397178313127e-07,346.03024872757857,4991.012000000001,-1.0579862321567822e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11052764915249891,346.1623199107898
8662,160.47047938850517,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018720372836758675,0.0,3.4391549505859307e-07,0.0,4.1852996963336875e-07,461.34979181827407,4942.379,-1.731093055179993e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,461.4789678634144
8663,144.8140499103756,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021391925629810852,0.0,4.1191704670187916e-07,0.0,4.81227710564351e-07,345.2604179333413,4991.012000000001,-1.8033190761186557e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11052764915249891,345.3923375081236
8664,140.56621287915667,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020507830555235394,0.0,3.920746549461181e-07,0.0,4.480517474789332e-07,314.5069043823328,5005.256,-1.982694677164611e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11065720748049744,314.6380694203685
8665,151.53851878987007,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021461934393780184,0.0,3.5565735406985775e-07,0.0,4.788598778187097e-07,394.7416089213374,4970.0509999999995,-1.0317242780405133e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,394.8735409234045
8666,136.03252373708216,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025179302730339723,0.0,4.07612953685386e-07,0.0,4.926643647361047e-07,282.26400061497486,5018.71,-1.2319572779241163e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11071478895960786,282.39989470666484
8667,139.66652456398828,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02282589134681941,0.0,3.647457758448205e-07,0.0,4.58821872697468e-07,308.3272002665478,5008.62,-1.1047262218708536e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11059962600138695,308.460625783896
8668,146.97283194696584,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018366578054377546,0.0,3.090885552996562e-07,0.0,4.1048648686946193e-07,360.8449752197019,4984.287,-2.0127339945246443e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11054204452227655,360.97388384227855
8669,163.91270700078337,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02126968884086206,0.0,3.2755360469930356e-07,0.0,4.6189668687676764e-07,486.72926996391766,4931.5199999999995,-1.4707723606737894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,486.86103851117144
8670,153.47170970155543,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02178508534296461,0.0,3.831583288378759e-07,0.0,4.908834414232546e-07,409.3373270703256,4966.69,-3.321430972564347e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,409.46959661871176
8671,155.28666511750808,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02272535334055229,0.0,3.416464582478058e-07,0.0,4.764611784081159e-07,423.04585892604524,4959.965999999999,-1.0277689530426052e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11039809082450042,423.1789823702103
8672,160.62262444836534,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020990123747451604,0.0,3.9279861507746103e-07,0.0,4.571399920196202e-07,462.58666826256047,4942.379,-1.4948537598904344e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,462.7181140586115
8673,148.30118586124286,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022376384031285515,0.0,3.88126067682144e-07,0.0,4.6212650428301414e-07,371.21978369018507,4980.925,-2.60576679727645e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,371.3526013511502
8674,153.59964843483422,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019676831050634076,0.0,3.6574938065345535e-07,0.0,3.9010468228866853e-07,409.8939391295632,4963.3279999999995,-1.8761742551316586e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,410.024100423657
8675,153.14684374867727,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02534035436430895,0.0,3.4784572367850556e-07,0.0,5.264884702836007e-07,406.8013418156006,4966.69,-2.7486476010602596e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,406.9371954237476
8676,149.23533907940225,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024575545431084752,0.0,3.814455111935596e-07,0.0,5.028678259658409e-07,377.94593978685504,4976.775,-2.1989215070916146e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,378.0809422138502
8677,154.4655913485692,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01832979853357383,0.0,3.452508200290222e-07,0.0,4.325289567214582e-07,416.7970286674605,4963.3279999999995,-1.336650143890283e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,416.9257997429279
8678,163.5740839495501,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021020831029169268,0.0,3.671255676726516e-07,0.0,4.2542395323534784e-07,484.02086711446844,4931.5199999999995,-4.364980051323864e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,484.15238680391053
8679,153.59007122480133,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02099695505743786,0.0,3.849247181052125e-07,0.0,4.490634025873951e-07,410.3410960450249,4966.69,-1.1911306967916772e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,410.47257746312556
8680,152.85357183958965,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023374084574096503,0.0,4.0267873165894653e-07,0.0,4.539867546006936e-07,405.0070357946354,4966.69,-5.038194337697673e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11038369545472282,405.1407935746642
8681,142.06511310768207,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02000286301216807,0.0,4.006273002975249e-07,0.0,4.299019794474435e-07,325.80807425237407,5001.893,-3.937286629044207e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11055643989205413,325.9386335552783
8682,157.42865049606218,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024652665380508396,0.0,3.7947372276293554e-07,0.0,4.981904168640532e-07,438.7812949158246,4952.461,-8.776801860175726e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,438.91640325350875
8683,142.81376193317226,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022654409930539503,0.0,3.8641982377245184e-07,0.0,4.928692017733664e-07,331.11421027760616,4997.737,-2.1304743588590498e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,331.24736354594967
8684,152.19551685426322,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021435059958263773,0.0,3.371107261345287e-07,0.0,4.668187355187067e-07,400.09439893403453,4970.0509999999995,-2.517045516155146e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,400.2262608755569
8685,143.99315972253913,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022617721101295212,0.0,3.956992319711095e-07,0.0,4.773785741349596e-07,339.147891295654,4994.375,-7.69942397965742e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11058523063160938,339.28109424738693
8686,149.44648747554956,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019919578033879955,0.0,3.727561674472781e-07,0.0,4.0725851519874624e-07,379.325728494636,4976.775,-2.3245037512559963e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,379.4560893496037
8687,137.02454738095142,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02092064800083717,0.0,3.641665618805323e-07,0.0,4.5413142441981106e-07,289.35153370565325,5015.3460000000005,-1.2482966110074045e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11067160285027502,289.48312595650435
8688,153.22455244630902,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020497450748192893,0.0,3.2314846350020653e-07,0.0,4.5575353043046726e-07,407.28541651441054,4966.69,-3.271803179871734e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,407.41641282357165
8689,155.11093420501896,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021606425203046575,0.0,3.3367116507341085e-07,0.0,4.7502802632589113e-07,421.62813898352306,4959.965999999999,-2.18836633570923e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,421.7601722902902
8690,138.7246571748264,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02041533436647733,0.0,3.8840860394279763e-07,0.0,4.5168441028196503e-07,301.54041210810357,5011.983,-1.0879694790234423e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11065720748049744,301.6714846499505
8691,139.71590724566863,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02223028979608701,0.0,3.862423513951525e-07,0.0,4.753024322241951e-07,308.8977772228338,5008.62,-9.565101559657994e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11058523063160938,309.0305927432615
