,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
5682,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012737331041530488,0,0.006,0,0,0.02288893361083968,0.0,3.73103293753901e-07,0.0,4.7608876128202383e-07,383.63548154399996,4976.775,-6.073070810627549e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688837313935
5683,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012476497861625486,0,0.006,0,0,0.01996638523702479,0.0,3.4941385083652327e-07,0.0,4.356410157858272e-07,383.63548154399996,4976.775,-1.610372823093357e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76596118301967
5684,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012106081785427549,0,0.006,0,0,0.018723774509775273,0.0,3.43068713876049e-07,0.0,3.969317576359003e-07,383.63548154399996,4976.775,-2.414741163799605e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76471857229245
5685,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012528543190649027,0,0.006,0,0,0.020235428848837937,0.0,3.7441243120499426e-07,0.0,4.3467543216621806e-07,383.63548154399996,4976.775,-6.217444299242257e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662302266315
5686,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011448368731997121,0,0.006,0,0,0.02369896611268669,0.0,3.792739516000711e-07,0.0,4.7114791893037305e-07,383.63548154399996,4976.775,-1.8679949904028541e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76969376389536
5687,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011363943392751735,0,0.006,0,0,0.023065748283984045,0.0,3.750237345161701e-07,0.0,4.865609868924862e-07,383.63548154399996,4976.775,-1.3756379729926205e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76906054606667
5688,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012772165525387786,0,0.006,0,0,0.021940769833687254,0.0,3.740152369857433e-07,0.0,4.5010725306183715e-07,383.63548154399996,4976.775,-8.519418706611918e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76793556761635
5689,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012549328281552365,0,0.006,0,0,0.022025639449357433,0.0,3.7923853406803197e-07,0.0,4.6690456442281e-07,383.63548154399996,4976.775,-2.3084097892858953e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768020437232
5690,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012749223402847391,0,0.006,0,0,0.019503070711131443,0.0,3.6106807936090603e-07,0.0,3.96046800115824e-07,383.63548154399996,4976.775,-1.1799576090044423e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654978684938
5691,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01230563103373972,0,0.006,0,0,0.020426058802375066,0.0,4.101948642453618e-07,0.0,4.247964263066155e-07,383.63548154399996,4976.775,-2.014596429569504e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76642085658506
5692,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012131218705903684,0,0.006,0,0,0.022601966688944444,0.0,3.366772863551805e-07,0.0,4.885041256610142e-07,383.63548154399996,4976.775,-2.602575418426678e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685967644716
5693,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011989887677946539,0,0.006,0,0,0.022699875113191256,0.0,3.749874406963465e-07,0.0,4.79061193819993e-07,383.63548154399996,4976.775,-3.1716196815004785e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76869467289583
5694,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011108182987715574,0,0.006,0,0,0.022744484291620553,0.0,4.3027581015860264e-07,0.0,4.708652696306263e-07,383.63548154399996,4976.775,-1.2160386643516793e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76873928207425
5695,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01219900232093303,0,0.006,0,0,0.018644307278445293,0.0,3.808830929261327e-07,0.0,4.097266435976199e-07,383.63548154399996,4976.775,-3.386730271115771e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7646391050611
5696,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012445350562043326,0,0.006,0,0,0.018693700026694543,0.0,3.746208167116898e-07,0.0,3.792476344084973e-07,383.63548154399996,4976.775,-2.241874274785602e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76468849780935
5697,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012200699524237102,0,0.006,0,0,0.022509408761612136,0.0,3.784773206956392e-07,0.0,4.77762843490195e-07,383.63548154399996,4976.775,-7.769067377844883e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76850420654426
5698,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012149948255916459,0,0.006,0,0,0.023007448787700124,0.0,3.8714415570315905e-07,0.0,4.843176148706918e-07,383.63548154399996,4976.775,-5.849890595908215e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690022465704
5699,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012952514682694604,0,0.006,0,0,0.0236436173109901,0.0,3.672328789139891e-07,0.0,5.142838418642414e-07,383.63548154399996,4976.775,-1.2494596436634361e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76963841509365
5700,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012611998825702901,0,0.006,0,0,0.020835327083037657,0.0,4.0414140449910456e-07,0.0,4.269122073108351e-07,383.63548154399996,4976.775,-2.1213211671303886e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668301248657
5701,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012875925677035993,0,0.006,0,0,0.021709524143878348,0.0,3.5228481584010276e-07,0.0,4.817636768356436e-07,383.63548154399996,4976.775,-4.192852468252776e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76770432192654
5702,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011448101017310496,0,0.006,0,0,0.01974514451989069,0.0,3.188223118918339e-07,0.0,4.3333032548108246e-07,383.63548154399996,4976.775,-2.264760699298882e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76573994230256
5703,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011842549212353181,0,0.006,0,0,0.022691613744103726,0.0,4.055960809163153e-07,0.0,4.696139799773965e-07,383.63548154399996,4976.775,-2.0183346860128753e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76868641152674
5704,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012510641533221754,0,0.006,0,0,0.02037381253700904,0.0,3.404486920815156e-07,0.0,4.3208463408645164e-07,383.63548154399996,4976.775,-1.470876799548406e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76636861031966
5705,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012739239898925834,0,0.006,0,0,0.02004015541213173,0.0,3.0806150149653057e-07,0.0,4.4210725936787524e-07,383.63548154399996,4976.775,-9.202575687561163e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660349531948
5706,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012367449249478833,0,0.006,0,0,0.018233158332504693,0.0,3.7761930351164996e-07,0.0,3.443250446249391e-07,383.63548154399996,4976.775,-1.6175856222541317e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7642279561152
5707,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010820330667336134,0,0.006,0,0,0.019273885506076182,0.0,3.590663571340899e-07,0.0,3.987748328640353e-07,383.63548154399996,4976.775,-2.923093175754253e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76526868328875
5708,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012472126880747265,0,0.006,0,0,0.023331507312393463,0.0,3.4727101138018357e-07,0.0,4.848450239399311e-07,383.63548154399996,4976.775,-8.76581989891679e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76932630509503
5709,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013157702525902142,0,0.006,0,0,0.0191618661050057,0.0,3.3773632692014017e-07,0.0,4.207792636033511e-07,383.63548154399996,4976.775,-1.2213858319204766e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76515666388764
5710,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010863255267927446,0,0.006,0,0,0.025020999408288586,0.0,3.4479955481180896e-07,0.0,5.282998899268761e-07,383.63548154399996,4976.775,-9.381717832888967e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77101579719096
5711,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012935532703491159,0,0.006,0,0,0.021923090946056035,0.0,4.303777395656699e-07,0.0,4.3347305305947774e-07,383.63548154399996,4976.775,-1.2449433107776935e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76791788872873
5712,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011379399559864412,0,0.006,0,0,0.019499971795392416,0.0,3.390756716204416e-07,0.0,4.251164255293431e-07,383.63548154399996,4976.775,-6.163864622157734e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765494769578
5713,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011859874370325898,0,0.006,0,0,0.020044968450353338,0.0,3.201677127314166e-07,0.0,4.3003774111837345e-07,383.63548154399996,4976.775,-3.122928274636525e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766039766233
5714,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010889275556980394,0,0.006,0,0,0.021413891197395556,0.0,4.2041012070297054e-07,0.0,4.4438371319864096e-07,383.63548154399996,4976.775,-1.2418414639271267e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76740868898
5715,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011833520966111866,0,0.006,0,0,0.022039913328182045,0.0,3.762056905936437e-07,0.0,4.640366355069703e-07,383.63548154399996,4976.775,-1.2896955583045243e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76803471111083
5716,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012722077443487936,0,0.006,0,0,0.01872928545732184,0.0,3.4514385776531406e-07,0.0,4.2365291622614213e-07,383.63548154399996,4976.775,-1.3903110051648966e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76472408323997
5717,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011365871042410665,0,0.006,0,0,0.0243796442304641,0.0,4.2364370412655513e-07,0.0,4.685963510828566e-07,383.63548154399996,4976.775,-3.4593464799355655e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703744420131
5718,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012841738473321276,0,0.006,0,0,0.02204290626308018,0.0,3.6009723745756385e-07,0.0,4.5076420564582493e-07,383.63548154399996,4976.775,-1.3855608417850499e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76803770404575
5719,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011915211400776955,0,0.006,0,0,0.021136803730298748,0.0,3.9891648765300924e-07,0.0,4.382182707830248e-07,383.63548154399996,4976.775,-2.2769971387717825e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767131601513
5720,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011684618573941314,0,0.006,0,0,0.0251280961450428,0.0,3.872311611875614e-07,0.0,5.00597139415641e-07,383.63548154399996,4976.775,-1.6650284713815884e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7711228939277
5721,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01088639417765754,0,0.006,0,0,0.02080351443305248,0.0,3.647730399896791e-07,0.0,4.310414522032164e-07,383.63548154399996,4976.775,-1.071536539317986e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667983122157
5722,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012979116578437866,0,0.006,0,0,0.019684997162178464,0.0,4.290949492750276e-07,0.0,4.044694087849604e-07,383.63548154399996,4976.775,-1.153515873912407e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76567979494484
5723,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011691433383079243,0,0.006,0,0,0.01865051912151747,0.0,3.5531457070018007e-07,0.0,4.1685190923594105e-07,383.63548154399996,4976.775,-1.382320106232597e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7646453169042
5724,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012797520992623792,0,0.006,0,0,0.02049981267784924,0.0,3.829760094211194e-07,0.0,4.4569181695291046e-07,383.63548154399996,4976.775,-1.5823363460625224e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664946104605
5725,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012879991774851218,0,0.006,0,0,0.017796278212669544,0.0,3.5969847151212473e-07,0.0,4.178471147226372e-07,383.63548154399996,4976.775,-2.7023680093871167e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7637910759953
5726,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011516843270110095,0,0.006,0,0,0.020948216635092835,0.0,3.8954752850200977e-07,0.0,4.376593033738189e-07,383.63548154399996,4976.775,-3.0708047573658776e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76694301441773
5727,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012706456195476957,0,0.006,0,0,0.018259703603153023,0.0,3.499043973187698e-07,0.0,3.864805330122261e-07,383.63548154399996,4976.775,-9.644635234172832e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76425450138584
5728,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011644265056174288,0,0.006,0,0,0.02026544437011788,0.0,3.582457898663753e-07,0.0,4.476025056588168e-07,383.63548154399996,4976.775,-1.0639616930907659e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662602421528
5729,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012875066035052412,0,0.006,0,0,0.02284444313036198,0.0,3.8314330073408484e-07,0.0,4.732458821930876e-07,383.63548154399996,4976.775,-3.621829836762826e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768839240913
5730,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012184618263221775,0,0.006,0,0,0.02313569326396929,0.0,3.1503310213115835e-07,0.0,5.056736394974348e-07,383.63548154399996,4976.775,-3.0203007300422514e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691304910466
5731,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01230468732497356,0,0.006,0,0,0.022057343428939436,0.0,3.525895338772025e-07,0.0,4.6467249253386976e-07,383.63548154399996,4976.775,-8.790119772696307e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76805214121157
5732,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011906347142026524,0,0.006,0,0,0.022886273377476833,0.0,3.2553448257611437e-07,0.0,4.461908939911191e-07,383.63548154399996,4976.775,-5.054144283213495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76888107116014
5733,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012667869658636609,0,0.006,0,0,0.022494568002540263,0.0,3.6208670946934393e-07,0.0,4.7225160973654006e-07,383.63548154399996,4976.775,-3.289172893224662e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684893657852
5734,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012347005561378258,0,0.006,0,0,0.019208450021439456,0.0,3.828171323978594e-07,0.0,3.7841574015907795e-07,383.63548154399996,4976.775,-9.853038640382227e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652032478041
5735,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011637645395139793,0,0.006,0,0,0.02078771659155324,0.0,3.4032213005545696e-07,0.0,4.309570421848165e-07,383.63548154399996,4976.775,-3.534047734761939e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667825143742
5736,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012242194212721842,0,0.006,0,0,0.022289791974834494,0.0,4.1129596357646395e-07,0.0,4.697100490968469e-07,383.63548154399996,4976.775,-1.73646213001862e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682845897575
5737,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012918833312586064,0,0.006,0,0,0.02030256485489936,0.0,3.522756889133495e-07,0.0,4.5861894594504535e-07,383.63548154399996,4976.775,-2.6528027900619156e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76629736263754
5738,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013161702703627832,0,0.006,0,0,0.022068070201691558,0.0,3.7773616549382567e-07,0.0,4.385750526493746e-07,383.63548154399996,4976.775,-5.593476377683416e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680628679843
5739,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012355906061778202,0,0.006,0,0,0.016443043202835784,0.0,3.313746351577355e-07,0.0,3.776542771446794e-07,383.63548154399996,4976.775,-1.9357815729095789e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7624378409855
5740,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01178107354597987,0,0.006,0,0,0.020845565941568087,0.0,3.778732132446595e-07,0.0,4.412996021606367e-07,383.63548154399996,4976.775,-8.20237801140312e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668403637242
5741,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011072581314447417,0,0.006,0,0,0.02091358648419722,0.0,3.872587644164412e-07,0.0,4.4404129205949234e-07,383.63548154399996,4976.775,-2.5075308460390373e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76690838426686
