,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
5249,150,4.741903252197481,4.6,150,28.840529900285855,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02425855534842701,0.0,3.320463163508552e-07,0.0,4.939720962884238e-07,383.73058206,4977.562,-2.4019690455537173e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457660966160082e-131,0.1105132537827213,383.8653538691311
5250,150,4.741903252197481,4.6,150,29.038795575235483,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01963474732881833,0.0,4.1009479915264665e-07,0.0,4.0199849279253327e-07,383.63548154399996,4976.775,-1.0380478267521557e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455754911885843e-131,0.1105132537827213,383.7656295451115
5251,150,4.741903252197481,4.6,150,29.29214225988343,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021609481511307246,0.0,3.53722723230576e-07,0.0,4.6143994682004515e-07,383.424787182,4975.987,-1.7708241691392494e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453319694464788e-131,0.11054204452227655,383.55693870803356
5252,150,4.741903252197481,4.6,150,27.547080992895786,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02423647742667013,0.0,3.5659347490365667e-07,0.0,4.7098379326959454e-07,384.0487302599999,4979.706,-2.0542932740382924e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470101884161694e-131,0.1105132537827213,384.18347999120925
5253,150,4.741903252197481,4.6,150,27.24807166874854,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023659487449073757,0.0,3.1701683441798727e-07,0.0,4.951461178261261e-07,383.68022292600006,4977.124,-2.644010073649317e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447297940065725e-131,0.1105132537827213,383.81439566723185
5254,150,4.741903252197481,4.6,150,27.784810211955666,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022337941794406575,0.0,3.920513137490313e-07,0.0,4.66323337580583e-07,383.85870120000004,4978.133,-3.436413121269972e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446781450506498e-131,0.1105132537827213,383.9915523955772
5255,150,4.741903252197481,4.6,150,30.320295997462047,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022767314138618117,0.0,3.404741801138491e-07,0.0,4.825236026716697e-07,383.4112300559999,4975.406000000001,-1.515663348502615e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444344109147095e-131,0.1105132537827213,383.5445106239212
5256,150,4.741903252197481,4.6,150,29.730519024970885,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021825172831026078,0.0,3.772074895384406e-07,0.0,4.818733620047266e-07,383.23464347399994,4974.412,-5.816173207977672e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449106901087535e-131,0.11052764915249891,383.3669962959835
5257,150,4.741903252197481,4.6,150,28.224645754875596,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02076804030922531,0.0,3.8233699167350487e-07,0.0,4.2279601120145237e-07,383.5529349839999,4976.56,-3.705479297261512e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446358345596324e-131,0.11052764915249891,383.6842306734616
5258,150,4.741903252197481,4.6,150,26.9416624212474,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020254953280356626,0.0,3.770863695662244e-07,0.0,4.346122015320165e-07,383.77512280799994,4977.91,-2.4532356894110513e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475928723960862e-131,0.11052764915249891,383.9059054104328
5259,150,4.741903252197481,4.6,150,28.120450683566688,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021041532866427022,0.0,3.774635547614264e-07,0.0,4.7005058217521506e-07,383.6479208520001,4977.346,-4.119700305560535e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446458566070105e-131,0.11052764915249891,383.77949003401903
5260,150,4.741903252197481,4.6,150,31.296262851472097,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019607679828503363,0.0,3.6099304424420853e-07,0.0,3.9708149180497767e-07,382.935297546,4971.465,-6.966043157735971e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434070151791386e-131,0.11049885841294371,383.06540408424144
5261,150,4.741903252197481,4.6,150,28.638231540657493,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023586142425411516,0.0,3.4059678620727056e-07,0.0,4.7030169590670465e-07,383.362963248,4974.986000000001,-1.9844327223824584e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459606048242875e-131,0.1105132537827213,383.49706264420814
5262,150,4.741903252197481,4.6,150,29.48366626127232,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019688307804620688,0.0,3.6297048631910557e-07,0.0,4.0574472776997267e-07,383.329715328,4975.2,-1.7022048177340373e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445147900094766e-131,0.11054204452227655,383.45994568032694
5263,150,4.741903252197481,4.6,150,30.840977438856143,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023922452188274067,0.0,3.5672289060867113e-07,0.0,4.6179814501719325e-07,383.22085705199993,4973.830000000001,-1.3464363832844232e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443844090833472e-131,0.1105132537827213,383.3552927579709
5264,150,4.741903252197481,4.6,150,27.518966600166838,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02277130420395112,0.0,3.3973659057538177e-07,0.0,4.7058616771978155e-07,384.0487302599999,4979.706,-4.929326302286195e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470372418675544e-131,0.1105132537827213,384.18201481798656
5265,150,4.741903252197481,4.6,150,28.66691291342564,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021398501374710267,0.0,3.877155081063753e-07,0.0,4.5648245163175997e-07,383.362963248,4974.986000000001,-1.2502497671113945e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459330263283816e-131,0.1105132537827213,383.49487500315746
5266,150,4.741903252197481,4.6,150,31.373070156402665,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023045133867172683,0.0,4.0266002422273273e-07,0.0,4.611348063073345e-07,383.39652644999995,4974.817,-2.9960472673846525e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443333292931027e-131,0.11049885841294371,383.5300704422801
5267,150,4.741903252197481,4.6,150,30.72417834017265,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020789585731262748,0.0,3.911635158486491e-07,0.0,4.205712922851492e-07,383.22085705199993,4973.830000000001,-1.6019035545471091e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439562397238267e-131,0.1105132537827213,383.3521598915139
5268,150,4.741903252197481,4.6,150,29.08877663963285,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021622884551746,0.0,3.6958289251001703e-07,0.0,4.209418663999595e-07,383.63548154399996,4976.775,-3.1162612495927067e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445527445172463e-131,0.1105132537827213,383.7676176823344
5269,150,4.741903252197481,4.6,150,27.476665264378077,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021941004332336082,0.0,3.7979861421808997e-07,0.0,4.4771128742075656e-07,384.0487302599999,4979.706,-1.4812725640303434e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470779478482108e-131,0.1105132537827213,384.18118451811495
5270,150,4.741903252197481,4.6,150,28.86488061892813,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023274241693430196,0.0,4.0606775853714415e-07,0.0,4.716432201804176e-07,383.73058206,4977.562,-2.205865001683922e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457426853647317e-131,0.1105132537827213,383.8643695554762
5271,150,4.741903252197481,4.6,150,28.131867188758562,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02480548685627936,0.0,3.991028422613421e-07,0.0,4.843504094240258e-07,383.6479208520001,4977.346,-1.3293739766047066e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446447584717121e-131,0.11052764915249891,383.7832539880089
5272,150,4.741903252197481,4.6,150,28.379868976405728,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022772706058272776,0.0,4.150654412475684e-07,0.0,4.5867216891563483e-07,383.45794911599995,4975.773,-1.695757724946476e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462090563562273e-131,0.11052764915249891,383.59124947121074
5273,150,4.741903252197481,4.6,150,27.867469710318623,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023719533563648715,0.0,3.690338064486615e-07,0.0,4.896598816315829e-07,383.7429067200001,4978.133,-2.0807533519412537e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467019257982576e-131,0.11054204452227655,383.877168298086
5274,150,4.741903252197481,4.6,150,30.569905749850367,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021174434813796557,0.0,3.8827447272411337e-07,0.0,4.272818558144663e-07,383.3160435539999,4974.618,-4.630076240613066e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441043834977821e-131,0.1105132537827213,383.44773124259643
5275,150,4.741903252197481,4.6,150,26.34586457016098,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01933573299637404,0.0,3.6448312459729857e-07,0.0,4.20824166944721e-07,384.1758175679999,4980.267000000001,-1.7603380943532832e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481665260035172e-131,0.11049885841294371,384.3056521594092
5276,150,4.741903252197481,4.6,150,29.927630431155254,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023890773799554677,0.0,3.6657967399762214e-07,0.0,4.87824417678835e-07,383.13957161999997,4973.625,-2.261737591890189e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447213063984647e-131,0.11052764915249891,383.27399004295205
5277,150,4.741903252197481,4.6,150,28.006381038391957,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020984606563993514,0.0,3.7294276168177286e-07,0.0,4.867974179173307e-07,383.6479208520001,4977.346,-1.1706599330923406e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465682924077158e-131,0.11054204452227655,383.7794475030864
5278,150,4.741903252197481,4.6,150,26.176671261019163,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02039570590742508,0.0,3.489802435185835e-07,0.0,4.3220473833315595e-07,384.2707461119999,4981.053,-1.2992914787540102e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448329472281447e-131,0.11049885841294371,384.4016406763203
5279,150,4.741903252197481,4.6,150,29.262430965436547,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020642396962420356,0.0,3.444394356191685e-07,0.0,4.4869098469336804e-07,383.424787182,4975.987,-2.0197372264315733e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453605263948063e-131,0.11054204452227655,383.5559716234847
5280,150,4.741903252197481,4.6,150,29.43714439356962,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02322414712690282,0.0,4.0327721970574115e-07,0.0,4.841874739272475e-07,383.329715328,4975.2,-8.019570266497918e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44519260904568e-131,0.11054204452227655,383.4634815196492
5281,150,4.741903252197481,4.6,150,26.60781939783302,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020137877560454105,0.0,3.7675793567334627e-07,0.0,4.281893930865949e-07,383.96492257200003,4979.481,-2.608846550793893e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44791427935284e-131,0.11052764915249891,384.095588098713
5282,150,4.741903252197481,4.6,150,30.084950030678367,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022448903012094006,0.0,3.4118439333325483e-07,0.0,4.503497578546611e-07,383.62189575599996,4976.195,-2.6060143321776525e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445701722803774e-131,0.11049885841294371,383.754843517425
5283,150,4.741903252197481,4.6,150,31.608333143011492,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023441095642929177,0.0,3.8290781386871645e-07,0.0,4.6887137774372913e-07,383.30122529999994,4974.027999999999,-2.402894989315202e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431075029916558e-131,0.11049885841294371,383.4351652540558
5284,150,4.741903252197481,4.6,150,27.392949778714435,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02206039733196364,0.0,4.0312072957068106e-07,0.0,4.6398981521419756e-07,384.0487302599999,4979.706,-1.896418603921921e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471585094585222e-131,0.1105132537827213,384.1813039111146
5285,150,4.741903252197481,4.6,150,30.19418547467398,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023528441049465512,0.0,3.3685518233395953e-07,0.0,4.6407596507905283e-07,383.62189575599996,4976.195,-9.197708589191862e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444652410485464e-131,0.11049885841294371,383.75592305546235
5286,150,4.741903252197481,4.6,150,31.816408004375347,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0224546518227257,0.0,4.111420676628959e-07,0.0,4.794894694258414e-07,383.0906742480001,4973.2390000000005,-9.444648119922801e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442907835861487e-131,0.11052764915249891,383.2236565489753
5287,150,4.741903252197481,4.6,150,27.176868557574632,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021622508158584044,0.0,4.0522942869234485e-07,0.0,4.7036886589561903e-07,383.68022292600006,4977.124,-1.26110492619503e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473664708211854e-131,0.1105132537827213,383.81235868794136
5288,150,4.741903252197481,4.6,150,31.460818459185095,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021713251956965884,0.0,3.9589234197344907e-07,0.0,4.668665470258306e-07,383.39652644999995,4974.817,-1.4080130567385762e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432490737513196e-131,0.11049885841294371,383.52873856036985
5289,150,4.741903252197481,4.6,150,28.883960263665614,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021682947099024404,0.0,4.4146294881330567e-07,0.0,4.352210799963117e-07,383.73058206,4977.562,-2.150490105814737e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457243420906665e-131,0.1105132537827213,383.8627782608817
5290,150,4.741903252197481,4.6,150,29.706417745490597,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02248872797226994,0.0,3.3134794292529473e-07,0.0,5.18188892900238e-07,383.23464347399994,4974.412,-2.86769230543176e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444933848207834e-131,0.11052764915249891,383.3676598511247
5291,150,4.741903252197481,4.6,150,30.860933115405004,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019432167307398458,0.0,3.441053918963969e-07,0.0,3.915064194102704e-07,383.12567055000005,4973.041,-1.519937244806611e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438249305382243e-131,0.1105132537827213,383.25561597109015
5292,150,4.741903252197481,4.6,150,31.54048205007993,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0226350215602976,0.0,3.72190755091356e-07,0.0,4.177722539390762e-07,383.30122529999994,4974.027999999999,-8.745867712524854e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431726183827895e-131,0.11049885841294371,383.43435917997317
5293,150,4.741903252197481,4.6,150,30.883466734061386,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020354725563403796,0.0,3.86988343655354e-07,0.0,4.1992041647482263e-07,383.12567055000005,4973.041,-3.691465187311849e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438032953565818e-131,0.1105132537827213,383.25653852934613
5294,150,4.741903252197481,4.6,150,26.964026390265555,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02223651906881402,0.0,4.440976552872774e-07,0.0,4.45262893886351e-07,383.77512280799994,4977.91,-1.615809904882592e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475713440625904e-131,0.11052764915249891,383.9078869762213
5295,150,4.741903252197481,4.6,150,31.150301155991283,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019969130665636773,0.0,3.8301095201382104e-07,0.0,4.264139660791754e-07,383.03048404800006,4972.253000000001,-3.2819510054813466e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44354712452708e-131,0.11049885841294371,383.16095203707863
5296,150,4.741903252197481,4.6,150,26.707183318305816,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022853727418335888,0.0,3.989189588000292e-07,0.0,4.7338783107697555e-07,383.96492257200003,4979.481,-2.3499371587049776e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478186094033074e-131,0.11052764915249891,384.0983039485709
5297,150,4.741903252197481,4.6,150,28.17085604690072,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022664259506809087,0.0,3.4702701769683107e-07,0.0,4.428038935121799e-07,383.5529349839999,4976.56,-1.6625063540561602e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446410082589318e-131,0.11052764915249891,383.6861268926592
5298,150,4.741903252197481,4.6,150,28.718158020451284,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022544214099954156,0.0,4.2024264018138904e-07,0.0,4.884015151221049e-07,383.825682576,4978.349999999999,-2.7473517071945913e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445883753044716e-131,0.11052764915249891,383.9587544392525
5299,150,4.741903252197481,4.6,150,31.352376309217238,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022942011906551228,0.0,3.8939703140478853e-07,0.0,4.7483250773398016e-07,383.39652644999995,4974.817,-2.2107644202483053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4433531552145817e-131,0.11049885841294371,383.52996732031943
5300,150,4.741903252197481,4.6,150,28.422889199203325,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021063696491780252,0.0,3.130093421508215e-07,0.0,4.4664835986296704e-07,383.45794911599995,4975.773,-1.862023697523222e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446167683467671e-131,0.11052764915249891,383.5895404616443
5301,150,4.741903252197481,4.6,150,30.95002845239329,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02413614842616495,0.0,3.34959954783865e-07,0.0,4.7018720363921015e-07,383.12567055000005,4973.041,-1.7030201048683025e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437393894109455e-131,0.1105132537827213,383.26031995220893
5302,150,4.741903252197481,4.6,150,27.928346804835112,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01980491654220348,0.0,3.3757120939902723e-07,0.0,4.2302267571986816e-07,383.7429067200001,4978.133,-2.1877582591171029e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446643360210153e-131,0.11054204452227655,383.8732536810646
5303,150,4.741903252197481,4.6,150,27.28264792879781,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02072317961320018,0.0,3.889290372621496e-07,0.0,4.349669963806481e-07,383.68022292600006,4977.124,-8.052081520641636e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447264662673102e-131,0.1105132537827213,383.81145935939594
5304,150,4.741903252197481,4.6,150,26.150263408531664,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023274645168499457,0.0,3.969818850145577e-07,0.0,4.729003623754734e-07,384.2707461119999,4981.053,-3.9621184587765623e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483549067454945e-131,0.11049885841294371,384.40451961558136
5305,150,4.741903252197481,4.6,150,29.42993215636384,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023005198610454258,0.0,4.0137900089269944e-07,0.0,4.952897136781794e-07,383.329715328,4975.2,-2.329074351794197e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445199540352095e-131,0.11054204452227655,383.46326257113276
5306,150,4.741903252197481,4.6,150,31.22594099070442,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026295365129814393,0.0,4.2010093497710286e-07,0.0,4.989312267576555e-07,383.03048404800006,4972.253000000001,-1.2621133481144077e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443474515780798e-131,0.11049885841294371,383.16727827154284
5307,150,4.741903252197481,4.6,150,29.690112671660284,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022373816219778648,0.0,3.445463015782389e-07,0.0,4.679885208761046e-07,383.23464347399994,4974.412,-1.3389869500415605e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449495154087012e-131,0.11052764915249891,383.36754493937224
