,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
9923,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019253180500461962,0.0,3.8673813539060013e-07,0.0,4.1452685773609506e-07,383.63548154399996,4976.775,-1.2651493542975264e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652479782831
9924,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02178626896488494,0.0,3.7649270191788107e-07,0.0,4.6243486637214574e-07,383.63548154399996,4976.775,-2.0278470347466163e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76778106674755
9925,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021126650425753138,0.0,3.859023759436654e-07,0.0,4.3802662529465364e-07,383.63548154399996,4976.775,-2.0699959496008133e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671214482084
9926,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022796763592383987,0.0,4.1158898274232666e-07,0.0,4.751550464783335e-07,383.63548154399996,4976.775,-1.3715919795094996e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76879156137505
9927,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023495855803804498,0.0,3.449869089418028e-07,0.0,4.75396309411912e-07,383.63548154399996,4976.775,-1.8039440931573612e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76949065358644
9928,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021420598841703137,0.0,3.7608217279353695e-07,0.0,4.6725705526978113e-07,383.63548154399996,4976.775,-2.385210612789255e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76741539662436
9929,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01945539841436021,0.0,4.208511188927516e-07,0.0,4.2056651627047755e-07,383.63548154399996,4976.775,-6.603081706257112e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76545019619704
9930,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.018652779137575088,0.0,3.8197134852575017e-07,0.0,3.9057386377783715e-07,383.63548154399996,4976.775,-1.3121387365037937e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76464757692025
9931,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.0215538398507134,0.0,3.6380097798646697e-07,0.0,4.6313889095894236e-07,383.63548154399996,4976.775,-2.1135973995814898e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76754863763335
9932,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.024734880533566907,0.0,3.58895077112208e-07,0.0,4.732568164209634e-07,383.63548154399996,4976.775,-1.3356525369824252e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77072967831623
9933,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02007751953808093,0.0,3.8541573342176746e-07,0.0,4.0467886219373014e-07,383.63548154399996,4976.775,-2.6096822863523054e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660723173207
9934,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020206774271920268,0.0,3.6698613024773736e-07,0.0,4.5470435069611705e-07,383.63548154399996,4976.775,-1.2821288557604103e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76620157205457
9935,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.018170360161607866,0.0,3.7731094224185296e-07,0.0,3.5195138303427605e-07,383.63548154399996,4976.775,-1.1100811908442667e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76416515794426
9936,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020133738670752434,0.0,3.5710318692383544e-07,0.0,4.2571369984043974e-07,383.63548154399996,4976.775,-1.6854921666557294e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76612853645344
9937,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020218003803324593,0.0,4.010164829924436e-07,0.0,4.265473047574974e-07,383.63548154399996,4976.775,-2.135327531543651e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766212801586
9938,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01922026909580857,0.0,3.728398974469185e-07,0.0,3.937599175991394e-07,383.63548154399996,4976.775,-2.1161308699406014e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76521506687845
9939,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022488889185516017,0.0,4.4999633498053293e-07,0.0,4.4104634011067847e-07,383.63548154399996,4976.775,-1.7237448120739028e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684836869682
9940,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01895351462911579,0.0,4.099805621570931e-07,0.0,4.1678524708029325e-07,383.63548154399996,4976.775,-1.0750517217042205e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7649483124118
9941,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02028583163766113,0.0,3.988604951540581e-07,0.0,4.357478568880006e-07,383.63548154399996,4976.775,-3.2143267183290034e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662806294203
9942,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02213546221650936,0.0,3.5150361619781987e-07,0.0,4.6315958457047457e-07,383.63548154399996,4976.775,-1.4143427538775828e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76813025999917
9943,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02157537656684545,0.0,3.868007336644879e-07,0.0,4.6969750008797646e-07,383.63548154399996,4976.775,-2.579202322235855e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675701743495
9944,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021659612174648925,0.0,3.476286095493567e-07,0.0,4.4787324182579355e-07,383.63548154399996,4976.775,-2.4410224383456673e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676544099573
9945,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.018138152994474563,0.0,3.7795037702240737e-07,0.0,3.4901497966005686e-07,383.63548154399996,4976.775,-2.86380552314616e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76413295077714
9946,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021329618461590944,0.0,3.511348280006965e-07,0.0,4.3523577342065185e-07,383.63548154399996,4976.775,-2.1896297606990054e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76732441624426
9947,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021623284498289753,0.0,3.7868264113956445e-07,0.0,4.3905048974845724e-07,383.63548154399996,4976.775,-4.219910918531482e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76761808228093
9948,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020195438936137566,0.0,3.9991314756083546e-07,0.0,4.0216479408735617e-07,383.63548154399996,4976.775,-1.163536676395856e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661902367188
9949,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.018389248775237753,0.0,3.5422491545076753e-07,0.0,3.923844020511443e-07,383.63548154399996,4976.775,-9.292285309779954e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7643840465579
9950,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01999641975910256,0.0,3.4482254115115673e-07,0.0,4.424829211159904e-07,383.63548154399996,4976.775,-1.3927288020313677e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76599121754174
9951,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019406670453505668,0.0,3.682886466713511e-07,0.0,4.19250617149074e-07,383.63548154399996,4976.775,-1.4899830125048714e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654014682362
9952,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022011452235536234,0.0,3.713589866603311e-07,0.0,4.391649763265489e-07,383.63548154399996,4976.775,-2.4830474941533723e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680062500182
9953,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019142092418976093,0.0,3.4481194666823636e-07,0.0,4.1516061556725556e-07,383.63548154399996,4976.775,-2.3082784289733266e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76513689020163
9954,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019840008750327327,0.0,3.4941749661450275e-07,0.0,4.539041778880087e-07,383.63548154399996,4976.775,-2.213191604165201e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765834806533
9955,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02186051530091814,0.0,3.794484362494913e-07,0.0,4.582329444504776e-07,383.63548154399996,4976.775,-9.633953552764023e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678553130836
9956,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023818321235659638,0.0,3.521874750175571e-07,0.0,4.815299661372587e-07,383.63548154399996,4976.775,-1.612344062224778e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698131190183
9957,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01854434105447994,0.0,3.6336329341829237e-07,0.0,3.9844518950830393e-07,383.63548154399996,4976.775,-5.998164530735129e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76453913883716
9958,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022265410438229827,0.0,3.77504093996694e-07,0.0,4.989982250137183e-07,383.63548154399996,4976.775,-2.0482783863293577e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682602082209
9959,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023821803336754762,0.0,3.774168170747352e-07,0.0,4.910076166267805e-07,383.63548154399996,4976.775,-4.3301543597648087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76981660111943
9960,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022126011665826388,0.0,4.031890049664785e-07,0.0,4.288757611633953e-07,383.63548154399996,4976.775,-1.6220395888704085e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681208094485
9961,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023899447845783607,0.0,3.8690398149233583e-07,0.0,4.886318672008679e-07,383.63548154399996,4976.775,-2.0155946935770324e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76989424562845
9962,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02403493156586923,0.0,3.813229908772514e-07,0.0,4.789775119298883e-07,383.63548154399996,4976.775,-1.9394946925443846e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77002972934855
9963,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023932230029437652,0.0,3.622961095047032e-07,0.0,4.7106327285619477e-07,383.63548154399996,4976.775,-1.932612039022674e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699270278121
9964,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02194688375710944,0.0,3.9953233703512274e-07,0.0,4.6034361669550526e-07,383.63548154399996,4976.775,-1.8913244531563384e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76794168153975
9965,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.018843901653226764,0.0,3.609892805248567e-07,0.0,4.391000090866237e-07,383.63548154399996,4976.775,-1.7285454963609966e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76483869943587
9966,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019955284558173466,0.0,3.7528071679323906e-07,0.0,4.4656902842215707e-07,383.63548154399996,4976.775,-2.0924164179545028e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76595008234085
9967,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022992695412079427,0.0,3.84999124558672e-07,0.0,4.6576089624980826e-07,383.63548154399996,4976.775,-2.205068762340663e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76898749319474
9968,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020806009171517762,0.0,3.8019885549427105e-07,0.0,4.3610223764382943e-07,383.63548154399996,4976.775,-2.830143450075015e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76680080695417
9969,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021872441446147382,0.0,3.8283337376720856e-07,0.0,4.4757487396319264e-07,383.63548154399996,4976.775,-9.898442318295114e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678672392288
9970,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022326824811377,0.0,3.9621515598274254e-07,0.0,4.576844802703192e-07,383.63548154399996,4976.775,-1.3513773932074275e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76832162259404
9971,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021118813089469307,0.0,3.725881659208587e-07,0.0,4.4465003863353954e-07,383.63548154399996,4976.775,-3.637819867014406e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671136108721
9972,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022028312965569646,0.0,4.0018395908006816e-07,0.0,4.4498692542148056e-07,383.63548154399996,4976.775,-4.845535844830725e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76802311074823
9973,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023289040632957975,0.0,3.6255787421619505e-07,0.0,5.145703883240672e-07,383.63548154399996,4976.775,-7.930708085983265e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692838384156
9974,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02042793376214311,0.0,3.565894505458778e-07,0.0,3.89157302409081e-07,383.63548154399996,4976.775,-8.433232614923025e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664227315448
9975,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021366626736687884,0.0,3.4422106005715464e-07,0.0,4.791202122253288e-07,383.63548154399996,4976.775,-1.7280602489477395e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673614245193
9976,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020657475769230386,0.0,3.8441456539515424e-07,0.0,4.337613387719808e-07,383.63548154399996,4976.775,-2.287748953994955e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76665227355187
9977,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01893404129001149,0.0,3.7239754330372437e-07,0.0,3.9557628287080213e-07,383.63548154399996,4976.775,-2.7187528626844147e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7649288390727
9978,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023353189884121203,0.0,3.672375418110215e-07,0.0,4.875197788134618e-07,383.63548154399996,4976.775,-2.0258173107995077e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693479876668
9979,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01997331237409961,0.0,3.790284770782501e-07,0.0,3.941463855329942e-07,383.63548154399996,4976.775,-4.056549307065481e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76596811015673
9980,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01966444841523642,0.0,3.508303408301963e-07,0.0,4.198357964364827e-07,383.63548154399996,4976.775,-2.0903083917503928e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656592461979
9981,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021643125760596172,0.0,3.1418559181467187e-07,0.0,4.855876583948578e-07,383.63548154399996,4976.775,-1.0129798952543475e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76763792354325
9982,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021763383157029317,0.0,3.859532067550081e-07,0.0,4.855897703880491e-07,383.63548154399996,4976.775,-1.5963298696611117e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76775818093967
9983,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02039190004239035,0.0,3.570809163654044e-07,0.0,4.326178974383374e-07,383.63548154399996,4976.775,-1.1435071898574947e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76638669782506
9984,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02136691607314549,0.0,3.6841450234926993e-07,0.0,4.4063317568287333e-07,383.63548154399996,4976.775,-1.7586560629656342e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673617138558
