,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
7449,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0361701547109641,0,0,0.012,0,0.006,0,0,0.018705140563550972,0.0,3.8160630018901054e-07,0.0,4.1900468530590577e-07,383.63548154399996,4976.775,-2.4117372073749033e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7646999383462
7450,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033692382420619255,0,0,0.012,0,0.006,0,0,0.01936213271392943,0.0,3.9075765374761536e-07,0.0,4.067509384829146e-07,383.63548154399996,4976.775,-2.0207445302433544e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653569304966
7451,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03507870949392105,0,0,0.012,0,0.006,0,0,0.020542702134527423,0.0,3.6946881252695864e-07,0.0,4.2600729704141375e-07,383.63548154399996,4976.775,-1.0464094168482958e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665374999172
7452,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.036167455075154724,0,0,0.012,0,0.006,0,0,0.020913126753389855,0.0,3.505059977685893e-07,0.0,4.409562870324753e-07,383.63548154399996,4976.775,-1.0551670446907317e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76690792453604
7453,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03337823048459342,0,0,0.012,0,0.006,0,0,0.02144312751527102,0.0,4.3398695407919154e-07,0.0,4.3051782596567586e-07,383.63548154399996,4976.775,-2.9680315598104884e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76743792529794
7454,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.02989787742364732,0,0,0.012,0,0.006,0,0,0.021601480167277514,0.0,3.738877818862722e-07,0.0,4.7402469008718767e-07,383.63548154399996,4976.775,-2.6771376488785114e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76759627794996
7455,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030754196480002754,0,0,0.012,0,0.006,0,0,0.022329100037549808,0.0,3.5801192538265916e-07,0.0,4.7206713935653964e-07,383.63548154399996,4976.775,-1.6062068029928102e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683238978202
7456,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030187317410802297,0,0,0.012,0,0.006,0,0,0.021546445471461586,0.0,3.4820891100113427e-07,0.0,4.776998421405527e-07,383.63548154399996,4976.775,-2.1404802312510473e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76754124325413
7457,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033291000385443636,0,0,0.012,0,0.006,0,0,0.022985722152693937,0.0,4.184063459565777e-07,0.0,4.388338036887124e-07,383.63548154399996,4976.775,-1.0408836121858499e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689805199353
7458,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033701134028992594,0,0,0.012,0,0.006,0,0,0.01983597938060643,0.0,3.432269014944722e-07,0.0,4.43141561330457e-07,383.63548154399996,4976.775,-1.119552306519908e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658307771633
7459,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030851698056739336,0,0,0.012,0,0.006,0,0,0.021894501972918652,0.0,3.760159449608535e-07,0.0,4.704900603540801e-07,383.63548154399996,4976.775,-7.94467720109093e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76788929975555
7460,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0316809813131355,0,0,0.012,0,0.006,0,0,0.021593752981011963,0.0,4.008962194423886e-07,0.0,4.402740757289022e-07,383.63548154399996,4976.775,-1.4832316483508686e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76758855076366
7461,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03239476247420907,0,0,0.012,0,0.006,0,0,0.02198259434553919,0.0,3.6683777953410564e-07,0.0,4.544829564416153e-07,383.63548154399996,4976.775,-1.7038010789755398e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679773921282
7462,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03397757106443248,0,0,0.012,0,0.006,0,0,0.02318161850405204,0.0,3.9950438856332814e-07,0.0,4.913445340316039e-07,383.63548154399996,4976.775,-5.453283151339199e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691764162867
7463,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0331140668259034,0,0,0.012,0,0.006,0,0,0.02180765939286322,0.0,3.756314286897013e-07,0.0,4.750716090769267e-07,383.63548154399996,4976.775,-8.031153759858078e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76780245717555
7464,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.035956296235977944,0,0,0.012,0,0.006,0,0,0.01953071252165659,0.0,4.166724472636551e-07,0.0,4.105446607593647e-07,383.63548154399996,4976.775,-3.9320876651639125e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655255103043
7465,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03603176590221998,0,0,0.012,0,0.006,0,0,0.020261394611805546,0.0,3.722224171539385e-07,0.0,4.0485558404675596e-07,383.63548154399996,4976.775,-2.356342998532491e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76625619239445
7466,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03312286397258963,0,0,0.012,0,0.006,0,0,0.020896023986770092,0.0,3.591927052898706e-07,0.0,4.133156945468971e-07,383.63548154399996,4976.775,-1.6401249519433468e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76689082176944
7467,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03531429288836135,0,0,0.012,0,0.006,0,0,0.022337109615406543,0.0,3.7951339315576106e-07,0.0,4.885969659354897e-07,383.63548154399996,4976.775,-3.6102354240320114e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683319073981
7468,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.029947717558841548,0,0,0.012,0,0.006,0,0,0.021634535934671347,0.0,4.2118625093263164e-07,0.0,4.415617688337903e-07,383.63548154399996,4976.775,-6.549107513311745e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676293337173
7469,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03617908265725417,0,0,0.012,0,0.006,0,0,0.023548482131429384,0.0,4.211542520781227e-07,0.0,4.955481841839488e-07,383.63548154399996,4976.775,-1.0793831689895757e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695432799141
7470,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03522124714596705,0,0,0.012,0,0.006,0,0,0.02075625925398852,0.0,3.577673956217474e-07,0.0,4.120701332964258e-07,383.63548154399996,4976.775,-7.76724075974506e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76675105703663
7471,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03539632818157191,0,0,0.012,0,0.006,0,0,0.02163335189811418,0.0,3.7003171152137684e-07,0.0,4.755892067797377e-07,383.63548154399996,4976.775,-2.9148601400307826e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676281496808
7472,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031033997980000408,0,0,0.012,0,0.006,0,0,0.018848996042213045,0.0,3.78632674988425e-07,0.0,3.662510195790462e-07,383.63548154399996,4976.775,-3.9958683465856607e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76484379382487
7473,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03487824804288771,0,0,0.012,0,0.006,0,0,0.02310507793716641,0.0,3.8622961447863086e-07,0.0,4.4199253989390283e-07,383.63548154399996,4976.775,-1.427061114851683e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690998757198
7474,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03446671697691547,0,0,0.012,0,0.006,0,0,0.024745344766120028,0.0,4.053725482628903e-07,0.0,5.072544017740366e-07,383.63548154399996,4976.775,-8.489431888674696e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7707401425488
7475,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03087580532180556,0,0,0.012,0,0.006,0,0,0.020809418285122123,0.0,3.7461328354488485e-07,0.0,4.675410937385579e-07,383.63548154399996,4976.775,-2.067766742041076e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668042160678
7476,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030070355402511753,0,0,0.012,0,0.006,0,0,0.019522497504327222,0.0,3.560385181932357e-07,0.0,4.063314315474043e-07,383.63548154399996,4976.775,-1.7764220860237125e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765517295287
7477,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03229901179332654,0,0,0.012,0,0.006,0,0,0.02081340177719389,0.0,3.865785957460793e-07,0.0,4.664341323829032e-07,383.63548154399996,4976.775,-7.44514903196369e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668081995599
7478,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030006889290947362,0,0,0.012,0,0.006,0,0,0.018302983662295345,0.0,4.0450764739923564e-07,0.0,3.6701163423757787e-07,383.63548154399996,4976.775,-3.194636775073367e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76429778144495
7479,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031209976994097152,0,0,0.012,0,0.006,0,0,0.022251471256069508,0.0,3.73403132344629e-07,0.0,4.781302266013808e-07,383.63548154399996,4976.775,-1.4033864486334022e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76824626903874
7480,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03401677861060405,0,0,0.012,0,0.006,0,0,0.020772041609099963,0.0,3.669590925516283e-07,0.0,4.337239886595249e-07,383.63548154399996,4976.775,-2.8784209696403333e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667668393918
7481,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030058791750324502,0,0,0.012,0,0.006,0,0,0.0183744802169194,0.0,3.6028441394325114e-07,0.0,4.144765807669432e-07,383.63548154399996,4976.775,-1.584125121506946e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76436927799955
7482,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031170206542347263,0,0,0.012,0,0.006,0,0,0.02141528400477497,0.0,3.614050084795588e-07,0.0,4.5755665798910094e-07,383.63548154399996,4976.775,-2.1347359485080564e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76741008178743
7483,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033285881352793395,0,0,0.012,0,0.006,0,0,0.021394530336762994,0.0,3.750262619835823e-07,0.0,4.516858910630483e-07,383.63548154399996,4976.775,-9.616597704014871e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673893281194
7484,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03577541178018532,0,0,0.012,0,0.006,0,0,0.022612330217498994,0.0,4.119270114535366e-07,0.0,4.2017961885386256e-07,383.63548154399996,4976.775,-1.4105794335855022e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76860712800016
7485,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03085740990736574,0,0,0.012,0,0.006,0,0,0.02380718246457568,0.0,4.268409748740927e-07,0.0,4.863793010139858e-07,383.63548154399996,4976.775,-1.6362526422156772e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698019802472
7486,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.029858946448981925,0,0,0.012,0,0.006,0,0,0.0223690632891045,0.0,3.881869916529836e-07,0.0,4.995608596389215e-07,383.63548154399996,4976.775,-2.681968219703784e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76836386107175
7487,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033961482728374744,0,0,0.012,0,0.006,0,0,0.019472177355932298,0.0,3.7517390536040026e-07,0.0,4.4969974306977146e-07,383.63548154399996,4976.775,-3.6578376904594934e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76546697513857
7488,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.035681854719111235,0,0,0.012,0,0.006,0,0,0.021852599980977275,0.0,3.766351886489002e-07,0.0,4.4345033828054803e-07,383.63548154399996,4976.775,-4.048772398722534e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76784739776366
7489,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.029837746059519214,0,0,0.012,0,0.006,0,0,0.021967079755362398,0.0,4.3285227744578626e-07,0.0,4.5957225480631973e-07,383.63548154399996,4976.775,-1.8766835755326857e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767961877538
7490,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03006602253315753,0,0,0.012,0,0.006,0,0,0.01998054752470532,0.0,3.433543515661632e-07,0.0,4.247406272779117e-07,383.63548154399996,4976.775,-1.9636944281290659e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76597534530737
7491,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03319065261322438,0,0,0.012,0,0.006,0,0,0.022499233275372458,0.0,3.644148230275498e-07,0.0,4.491747176897011e-07,383.63548154399996,4976.775,-9.465746588303107e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768494031058
7492,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03304496836880186,0,0,0.012,0,0.006,0,0,0.024331962052905734,0.0,4.015628180300263e-07,0.0,5.022187736814896e-07,383.63548154399996,4976.775,-1.0946192868973791e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77032675983554
7493,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030943126899325307,0,0,0.012,0,0.006,0,0,0.020911144016458296,0.0,3.6295226680006764e-07,0.0,3.958792018971263e-07,383.63548154399996,4976.775,-5.356911250222541e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669059417991
7494,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03600237723224708,0,0,0.012,0,0.006,0,0,0.021212383877851432,0.0,4.106104186830301e-07,0.0,4.5083125659593334e-07,383.63548154399996,4976.775,-2.701337144616091e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672071816605
7495,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0322284695604285,0,0,0.012,0,0.006,0,0,0.020191558071346098,0.0,3.730323691098919e-07,0.0,4.2963277096413303e-07,383.63548154399996,4976.775,-1.929201021727667e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766186355854
7496,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030280550469833675,0,0,0.012,0,0.006,0,0,0.01865836664423137,0.0,3.816754751420901e-07,0.0,4.1778605919071967e-07,383.63548154399996,4976.775,-4.112212450243994e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7646531644269
7497,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031063118877444167,0,0,0.012,0,0.006,0,0,0.022865566986689463,0.0,3.2616870438790157e-07,0.0,4.796993723027563e-07,383.63548154399996,4976.775,-1.9754033268272764e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76886036476935
7498,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0326312541896034,0,0,0.012,0,0.006,0,0,0.021407214393751175,0.0,3.830991342051858e-07,0.0,4.260389646861864e-07,383.63548154399996,4976.775,-2.0506935923776841e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76740201217643
7499,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.035027023563667735,0,0,0.012,0,0.006,0,0,0.021050051961075532,0.0,4.185740172059096e-07,0.0,4.3662222822431686e-07,383.63548154399996,4976.775,-1.123796342224351e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76704484974374
7500,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.034704355983008375,0,0,0.012,0,0.006,0,0,0.022001242328110057,0.0,3.8095418539925196e-07,0.0,4.574294214470128e-07,383.63548154399996,4976.775,-1.3427269768374222e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76799604011075
7501,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030411749043786306,0,0,0.012,0,0.006,0,0,0.020926726194668184,0.0,3.470451446507931e-07,0.0,4.4764183988103365e-07,383.63548154399996,4976.775,-1.2088873528697011e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669215239773
7502,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03542421800630119,0,0,0.012,0,0.006,0,0,0.019261390741987516,0.0,3.8998140028808554e-07,0.0,3.6337210042880127e-07,383.63548154399996,4976.775,-1.1570641322947084e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76525618852463
7503,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0341539544756868,0,0,0.012,0,0.006,0,0,0.022594027576063526,0.0,3.9037785580266e-07,0.0,4.4955219485032623e-07,383.63548154399996,4976.775,-4.749654947179207e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76858882535873
7504,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03464810577981762,0,0,0.012,0,0.006,0,0,0.023237767368851706,0.0,3.6637619418549216e-07,0.0,4.795951759236066e-07,383.63548154399996,4976.775,-1.381325173894102e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692325651515
7505,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03610291156962721,0,0,0.012,0,0.006,0,0,0.020305118596372247,0.0,3.530700470837774e-07,0.0,4.3730646031024494e-07,383.63548154399996,4976.775,-1.1578583438356632e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766299916379
7506,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0300860032001773,0,0,0.012,0,0.006,0,0,0.020392727705335487,0.0,3.827825983963113e-07,0.0,4.3976867810351817e-07,383.63548154399996,4976.775,-2.21946803260792e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76638752548797
7507,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03480807872848045,0,0,0.012,0,0.006,0,0,0.020013630399955396,0.0,3.835225712706335e-07,0.0,4.2533823295316095e-07,383.63548154399996,4976.775,-6.776848744538062e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660084281826
7508,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031059855876015056,0,0,0.012,0,0.006,0,0,0.02197372014187584,0.0,3.6636483980751937e-07,0.0,4.3828339278264907e-07,383.63548154399996,4976.775,-2.6199711647296383e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76796851792454
