,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
7373,150,4.741903252197481,4.6,150,29,0.35,704.4669607381022,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02356689475213039,0.0,3.825440318167638e-07,0.0,5.093097002823664e-07,383.63548154399996,4976.775,-1.69833500061493e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695616925348
7374,150,4.741903252197481,4.6,150,29,0.35,709.697517388572,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02183130029826491,0.0,3.778074630044091e-07,0.0,4.333305056114183e-07,383.63548154399996,4976.775,-2.6634008573541485e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76782609808095
7375,150,4.741903252197481,4.6,150,29,0.35,639.8433449026229,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023091620778416186,0.0,4.3114659418400443e-07,0.0,4.5812341000743495e-07,383.63548154399996,4976.775,-1.1268806495335808e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690864185611
7376,150,4.741903252197481,4.6,150,29,0.35,717.3214330429304,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021780494981101482,0.0,3.5766460177272677e-07,0.0,4.593328667475218e-07,383.63548154399996,4976.775,-2.319970396926574e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76777529276376
7377,150,4.741903252197481,4.6,150,29,0.35,684.3745251506691,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022160614561343626,0.0,3.8937400205643363e-07,0.0,4.957326651795339e-07,383.63548154399996,4976.775,-8.302178981731924e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768155412344
7378,150,4.741903252197481,4.6,150,29,0.35,723.727870742078,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020726905927892232,0.0,3.326226902693102e-07,0.0,4.37565433256733e-07,383.63548154399996,4976.775,-1.188537366160355e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667217037106
7379,150,4.741903252197481,4.6,150,29,0.35,648.7412285839616,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019467655712025043,0.0,3.561696161845258e-07,0.0,4.2517679448523375e-07,383.63548154399996,4976.775,-1.0758286438293541e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654624534947
7380,150,4.741903252197481,4.6,150,29,0.35,643.62252557648,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021221902580494268,0.0,3.764444460639089e-07,0.0,4.5081997177084557e-07,383.63548154399996,4976.775,-1.5914841512351004e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672167003632
7381,150,4.741903252197481,4.6,150,29,0.35,735.7205040501052,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021605852058159007,0.0,3.706237614484672e-07,0.0,4.435312153493018e-07,383.63548154399996,4976.775,-1.257481124789398e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676006498408
7382,150,4.741903252197481,4.6,150,29,0.35,747.7785976602654,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022468606827548167,0.0,3.778161005300343e-07,0.0,4.871259701523433e-07,383.63548154399996,4976.775,-1.0898011477094837e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684634046102
7383,150,4.741903252197481,4.6,150,29,0.35,618.1697040197746,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02082461476044252,0.0,3.4546077680535774e-07,0.0,4.244703332534303e-07,383.63548154399996,4976.775,-1.1969093772475412e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668194125431
7384,150,4.741903252197481,4.6,150,29,0.35,629.2735068859935,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02066376623505966,0.0,3.968853933745355e-07,0.0,4.197252729682411e-07,383.63548154399996,4976.775,-3.120160111165265e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666585640177
7385,150,4.741903252197481,4.6,150,29,0.35,626.5381314269781,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020919624811837928,0.0,4.1538800671421626e-07,0.0,4.2026056555063104e-07,383.63548154399996,4976.775,-1.6741583808471407e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669144225945
7386,150,4.741903252197481,4.6,150,29,0.35,686.5367119530581,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023244834171418583,0.0,3.5321429175894197e-07,0.0,4.997700289539964e-07,383.63548154399996,4976.775,-2.2470647341378893e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76923963195406
7387,150,4.741903252197481,4.6,150,29,0.35,660.8411525154336,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022020599669475907,0.0,4.193968763583418e-07,0.0,4.5984600213201255e-07,383.63548154399996,4976.775,-2.2238456514274873e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76801539745213
7388,150,4.741903252197481,4.6,150,29,0.35,722.006002053792,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024018996328925075,0.0,4.098236672577224e-07,0.0,4.756961659591319e-07,383.63548154399996,4976.775,-1.4850700305290324e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700137941116
7389,150,4.741903252197481,4.6,150,29,0.35,704.276417954095,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02160666590874064,0.0,3.9662746365718023e-07,0.0,4.663487027359511e-07,383.63548154399996,4976.775,-1.9898139433006526e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676014636914
7390,150,4.741903252197481,4.6,150,29,0.35,617.6332871635236,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019162794151882236,0.0,3.6990039745408447e-07,0.0,3.9823898347493234e-07,383.63548154399996,4976.775,-1.39754545888273e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76515759193455
7391,150,4.741903252197481,4.6,150,29,0.35,641.8327432033627,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022826608427906868,0.0,4.493705490590481e-07,0.0,4.4297288702612307e-07,383.63548154399996,4976.775,-1.7641474799877232e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688214062106
7392,150,4.741903252197481,4.6,150,29,0.35,726.5511687147678,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02320212849577647,0.0,4.29467228104798e-07,0.0,4.485844064012268e-07,383.63548154399996,4976.775,-2.688378913798674e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691969262784
7393,150,4.741903252197481,4.6,150,29,0.35,635.7362059573426,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023018921068615666,0.0,3.722897493814174e-07,0.0,4.5673424839346607e-07,383.63548154399996,4976.775,-2.254078273327218e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690137188513
7394,150,4.741903252197481,4.6,150,29,0.35,730.4661894115474,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021279337144610066,0.0,3.2439621278029505e-07,0.0,4.468935273362521e-07,383.63548154399996,4976.775,-1.3780801270915261e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672741349273
7395,150,4.741903252197481,4.6,150,29,0.35,723.4801897474298,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020885497019886082,0.0,3.577570561473717e-07,0.0,4.519396302243095e-07,383.63548154399996,4976.775,-2.494435382533139e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76688029480255
7396,150,4.741903252197481,4.6,150,29,0.35,691.3544051575286,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025060320406919627,0.0,3.847140103136412e-07,0.0,5.147163203764543e-07,383.63548154399996,4976.775,-2.725642470513628e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77105511818957
7397,150,4.741903252197481,4.6,150,29,0.35,719.3405902485741,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020041732372089838,0.0,3.6636774964219164e-07,0.0,4.2459343075371334e-07,383.63548154399996,4976.775,-3.157248810846922e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76603653015474
7398,150,4.741903252197481,4.6,150,29,0.35,738.4876125812585,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021876522366282646,0.0,3.5786512884021134e-07,0.0,4.3591781503347603e-07,383.63548154399996,4976.775,-2.394052544448109e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678713201489
7399,150,4.741903252197481,4.6,150,29,0.35,620.3430513623236,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020022084452074634,0.0,3.942192240865818e-07,0.0,4.4545327237212224e-07,383.63548154399996,4976.775,-2.8199186034870005e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76601688223474
7400,150,4.741903252197481,4.6,150,29,0.35,656.4606565249187,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01891985735262253,0.0,3.822866638261417e-07,0.0,4.0791608578319313e-07,383.63548154399996,4976.775,-1.5882198559029066e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76491465513527
7401,150,4.741903252197481,4.6,150,29,0.35,618.6167212707675,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021852756145306268,0.0,3.6434833635443453e-07,0.0,4.660085921690719e-07,383.63548154399996,4976.775,-7.749545972179128e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76784755392794
7402,150,4.741903252197481,4.6,150,29,0.35,612.3124109308677,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02130956811899726,0.0,3.8136553319147617e-07,0.0,4.3520664647236825e-07,383.63548154399996,4976.775,-3.3419383134617954e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673043659017
7403,150,4.741903252197481,4.6,150,29,0.35,683.956316407737,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02074024508404058,0.0,4.217345028951735e-07,0.0,4.30132245786298e-07,383.63548154399996,4976.775,-1.271558644058436e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667350428667
7404,150,4.741903252197481,4.6,150,29,0.35,649.6545803913626,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02151901390736483,0.0,3.48016239947905e-07,0.0,4.881106503628485e-07,383.63548154399996,4976.775,-2.1285652082128108e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76751381169004
7405,150,4.741903252197481,4.6,150,29,0.35,716.4666198699689,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025353553200422017,0.0,3.692811155061412e-07,0.0,5.285206240041415e-07,383.63548154399996,4976.775,-1.1236244656782396e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7713483509831
7406,150,4.741903252197481,4.6,150,29,0.35,711.1026556829809,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020841136647638293,0.0,3.708652826635842e-07,0.0,4.279639904683064e-07,383.63548154399996,4976.775,-9.069713734076597e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668359344303
7407,150,4.741903252197481,4.6,150,29,0.35,612.1962440594036,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02106690054433609,0.0,3.746322671279352e-07,0.0,4.358451981593142e-07,383.63548154399996,4976.775,-1.1904885236741273e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767061698327
7408,150,4.741903252197481,4.6,150,29,0.35,744.2269617787983,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021715846035648332,0.0,3.665888818867809e-07,0.0,4.5277939419603654e-07,383.63548154399996,4976.775,-8.497909825656219e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677106438183
7409,150,4.741903252197481,4.6,150,29,0.35,717.6830315170396,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020664101111983562,0.0,3.7465480595097183e-07,0.0,4.164526589459399e-07,383.63548154399996,4976.775,-1.266308112770551e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76665889889466
7410,150,4.741903252197481,4.6,150,29,0.35,657.4853795913313,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02072994518207696,0.0,3.831022237576171e-07,0.0,4.229716252545384e-07,383.63548154399996,4976.775,-9.185155109898466e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76672474296475
7411,150,4.741903252197481,4.6,150,29,0.35,659.2420428929479,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018833153204470005,0.0,3.9285496325285625e-07,0.0,4.0698461402489754e-07,383.63548154399996,4976.775,-1.808986812176438e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648279509871
7412,150,4.741903252197481,4.6,150,29,0.35,695.1614800335459,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02299492021158045,0.0,3.560895622426659e-07,0.0,4.684136677666631e-07,383.63548154399996,4976.775,-3.0441169801160985e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76898971799426
7413,150,4.741903252197481,4.6,150,29,0.35,616.6221131896938,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020815246167586947,0.0,3.674045468238107e-07,0.0,4.3302922312148596e-07,383.63548154399996,4976.775,-6.384300978968873e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668100439503
7414,150,4.741903252197481,4.6,150,29,0.35,666.0591774086099,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023783807884409675,0.0,3.896817950067572e-07,0.0,4.499314974599833e-07,383.63548154399996,4976.775,-1.222590364967058e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76977860566706
7415,150,4.741903252197481,4.6,150,29,0.35,650.0156506450771,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019171239680141318,0.0,3.8224117068295284e-07,0.0,3.971435858288795e-07,383.63548154399996,4976.775,-2.2077656545017496e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651660374628
7416,150,4.741903252197481,4.6,150,29,0.35,708.806604794124,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02276251956330856,0.0,3.803180554899661e-07,0.0,4.6871345269190876e-07,383.63548154399996,4976.775,-1.1320952341650868e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76875731734594
7417,150,4.741903252197481,4.6,150,29,0.35,649.2844292816218,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02082381330790522,0.0,3.62630974005301e-07,0.0,4.114690808613497e-07,383.63548154399996,4976.775,-2.256445879493178e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76681861109057
7418,150,4.741903252197481,4.6,150,29,0.35,706.8731358116077,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020614095065213292,0.0,3.884943064023206e-07,0.0,4.332589687158273e-07,383.63548154399996,4976.775,-3.265838442548726e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666088928479
7419,150,4.741903252197481,4.6,150,29,0.35,688.2834999715521,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02240411417219664,0.0,3.734448807738698e-07,0.0,4.7612275132801666e-07,383.63548154399996,4976.775,-3.3836338733764487e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683989119549
7420,150,4.741903252197481,4.6,150,29,0.35,660.302016838711,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0209856542006932,0.0,3.9976727790954806e-07,0.0,4.4203269779603985e-07,383.63548154399996,4976.775,-7.937635886392556e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76698045198333
7421,150,4.741903252197481,4.6,150,29,0.35,650.8409520907562,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021029232627012794,0.0,3.818287633344898e-07,0.0,4.5688317114015e-07,383.63548154399996,4976.775,-1.161458190849603e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670240304097
7422,150,4.741903252197481,4.6,150,29,0.35,682.6211094474295,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019791312983011712,0.0,3.3232093751833044e-07,0.0,4.270885788220412e-07,383.63548154399996,4976.775,-1.711579741024156e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76578611076565
7423,150,4.741903252197481,4.6,150,29,0.35,655.4632777599808,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01984536504922726,0.0,3.7922592458165326e-07,0.0,3.996944047473146e-07,383.63548154399996,4976.775,-2.335904192640274e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76584016283186
7424,150,4.741903252197481,4.6,150,29,0.35,655.0807467246857,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02141800938975615,0.0,3.8131642193107917e-07,0.0,4.602730507938024e-07,383.63548154399996,4976.775,-4.714833348797489e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76741280717243
7425,150,4.741903252197481,4.6,150,29,0.35,689.8872207973424,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020204385194045955,0.0,3.14735785795505e-07,0.0,4.2157327315261855e-07,383.63548154399996,4976.775,-4.825048287943697e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661991829767
7426,150,4.741903252197481,4.6,150,29,0.35,630.6721191617897,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019170897146544606,0.0,3.9318212148991586e-07,0.0,4.0221362231897144e-07,383.63548154399996,4976.775,-7.745075179688728e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651656949292
7427,150,4.741903252197481,4.6,150,29,0.35,712.021235709085,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02267048475541232,0.0,4.091330179329043e-07,0.0,4.408678396913162e-07,383.63548154399996,4976.775,-3.7150339172458777e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76866528253805
7428,150,4.741903252197481,4.6,150,29,0.35,624.3863122004961,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022211228163346183,0.0,3.332863575643251e-07,0.0,4.795538403137046e-07,383.63548154399996,4976.775,-6.309346645776963e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76820602594603
7429,150,4.741903252197481,4.6,150,29,0.35,657.723616419948,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02195380931985926,0.0,3.6178696338168904e-07,0.0,4.424602223499103e-07,383.63548154399996,4976.775,-1.1830249605154555e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76794860710254
7430,150,4.741903252197481,4.6,150,29,0.35,664.4533604788977,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021230696277382888,0.0,3.671877163710399e-07,0.0,4.469594958935068e-07,383.63548154399996,4976.775,-2.071405013835429e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76722549406
7431,150,4.741903252197481,4.6,150,29,0.35,690.8562219748068,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019107618312353677,0.0,3.791494114196335e-07,0.0,3.911782000674924e-07,383.63548154399996,4976.775,-1.2386139378011425e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76510241609503
7432,150,4.741903252197481,4.6,150,29,0.35,719.2639162106468,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024289594838164442,0.0,3.4399757672236087e-07,0.0,4.853469256326975e-07,383.63548154399996,4976.775,-1.9420498103946634e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702843926208
